Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006742382
1,33.0,-116.25,0.0055408548
2,33.0,-115.625,0.004709758
3,33.0,-115.0,0.0035957228
4,33.5,-117.5,0.007410759
5,33.5,-116.875,0.005477904
6,33.5,-116.25,0.0047216327
7,33.5,-115.625,0.004289574
8,33.5,-115.0,0.0035262331
9,34.0,-118.125,0.0059675355
10,34.0,-117.5,0.0056312964
11,34.0,-116.875,0.0047676484
12,34.0,-116.25,0.004065587
13,34.0,-115.625,0.003907353
14,34.0,-115.0,0.0034444602
15,34.5,-120.0,0.0061282814
16,34.5,-119.375,0.005627727
17,34.5,-118.75,0.0053217933
18,34.5,-118.125,0.0049987724
19,34.5,-117.5,0.004542123
20,34.5,-116.875,0.004110489
21,34.5,-116.25,0.003826569
22,34.5,-115.625,0.003712521
23,34.5,-115.0,0.0032693644
24,35.0,-120.625,0.00609066
25,35.0,-120.0,0.00526613
26,35.0,-119.375,0.005791051
27,35.0,-118.75,0.005540369
28,35.0,-118.125,0.0049961344
29,35.0,-117.5,0.00454038
30,35.0,-116.875,0.004033451
31,35.0,-116.25,0.0038716465
32,35.0,-115.625,0.0034489802
33,35.0,-115.0,0.0031951976
34,35.5,-120.625,0.0053353305
35,35.5,-120.0,0.0051902793
36,35.5,-119.375,0.006391188
37,35.5,-118.75,0.0060216193
38,35.5,-118.125,0.0044409027
39,35.5,-117.5,0.0038610303
40,35.5,-116.875,0.0036182313
41,35.5,-116.25,0.0035665345
42,35.5,-115.625,0.0033704278
43,36.0,-121.25,0.005229913
44,36.0,-120.625,0.004809813
45,36.0,-120.0,0.005247291
46,36.0,-119.375,0.0063911695
47,36.0,-118.75,0.005092651
48,36.0,-118.125,0.0031158237
49,36.0,-117.5,0.0029549273
50,36.0,-116.875,0.003007602
51,36.0,-116.25,0.00313769
52,36.5,-121.875,0.0057677883
53,36.5,-121.25,0.004915164
54,36.5,-120.625,0.00479598
55,36.5,-120.0,0.005481037
56,36.5,-119.375,0.0057957205
57,36.5,-118.75,0.0040321364
58,36.5,-118.125,0.0029635318
59,36.5,-117.5,0.002726028
60,36.5,-116.875,0.0026121961
61,37.0,-121.875,0.0051074657
62,37.0,-121.25,0.004716395
63,37.0,-120.625,0.0050562383
64,37.0,-120.0,0.0051118974
65,37.0,-119.375,0.004116324
66,37.0,-118.75,0.0029168893
67,37.0,-118.125,0.0027400844
68,37.0,-117.5,0.0023193134
69,37.5,-121.875,0.004455022
70,37.5,-121.25,0.0046001333
71,37.5,-120.625,0.0048470567
72,37.5,-120.0,0.0039249067
73,37.5,-119.375,0.002979694
74,37.5,-118.75,0.002493582
75,37.5,-118.125,0.0023565306
76,38.0,-122.5,0.0045724604
77,38.0,-121.875,0.00414507
78,38.0,-121.25,0.0046308893
79,38.0,-120.625,0.004234667
80,38.0,-120.0,0.0031170074
81,38.0,-119.375,0.0025427958
82,38.0,-118.75,0.002570941
83,38.5,-123.125,0.004780156
84,38.5,-122.5,0.003993272
85,38.5,-121.875,0.0041862973
86,38.5,-121.25,0.0044889147
87,38.5,-120.625,0.0036370754
88,38.5,-120.0,0.002852371
89,38.5,-119.375,0.0025212248
90,39.0,-123.125,0.0038065526
91,39.0,-122.5,0.0036435977
92,39.0,-121.875,0.004163575
93,39.0,-121.25,0.0039354097
94,39.0,-120.625,0.0032778084
95,39.5,-123.75,0.0043562693
96,39.5,-123.125,0.0030707682
97,39.5,-122.5,0.0033469175
98,39.5,-121.875,0.0037685018
99,39.5,-121.25,0.0031323314
100,39.5,-120.625,0.002602948
101,40.0,-123.75,0.0038166384
102,40.0,-123.125,0.0027320648
103,40.0,-122.5,0.0033223915
104,40.0,-121.875,0.0032019278
105,40.0,-121.25,0.0024883312
106,40.0,-120.625,0.0022771272
107,40.0,-120.0,0.002169968
108,40.5,-124.375,0.004485489
109,40.5,-123.75,0.0036319217
110,40.5,-123.125,0.0028474827
111,40.5,-122.5,0.0030213452
112,40.5,-121.875,0.0028574327
113,40.5,-121.25,0.0023307863
114,40.5,-120.625,0.0022559045
115,40.5,-120.0,0.002063564
116,41.0,-123.75,0.0036360535
117,41.0,-123.125,0.0027826447
118,41.0,-122.5,0.002826722
119,41.0,-121.875,0.0027688334
120,41.0,-121.25,0.002518733
121,41.0,-120.625,0.002268263
122,41.0,-120.0,0.002029563
123,41.5,-123.75,0.0036579473
124,41.5,-123.125,0.0030628063
125,41.5,-122.5,0.0028879296
126,41.5,-121.875,0.002645156
127,41.5,-121.25,0.0026226405
128,41.5,-120.625,0.00232589
129,41.5,-120.0,0.0020902716
130,42.0,-123.125,0.003465898
131,42.0,-122.5,0.0031416845
132,42.0,-121.875,0.0027811874
