Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007875646
1,33.0,-116.25,0.0069715087
2,33.0,-115.625,0.006815188
3,33.0,-115.0,0.006641627
4,33.5,-117.5,0.008464713
5,33.5,-116.875,0.0074318596
6,33.5,-116.25,0.006357948
7,33.5,-115.625,0.0059549245
8,33.5,-115.0,0.005985634
9,34.0,-118.125,0.0073689115
10,34.0,-117.5,0.0067601353
11,34.0,-116.875,0.006313561
12,34.0,-116.25,0.0054985844
13,34.0,-115.625,0.005077751
14,34.0,-115.0,0.005039204
15,34.5,-120.0,0.0060532205
16,34.5,-119.375,0.0046111313
17,34.5,-118.75,0.005156295
18,34.5,-118.125,0.0052950643
19,34.5,-117.5,0.0048885383
20,34.5,-116.875,0.0048930855
21,34.5,-116.25,0.004936135
22,34.5,-115.625,0.0048834453
23,34.5,-115.0,0.0048400704
24,35.0,-120.625,0.0067657735
25,35.0,-120.0,0.0046224636
26,35.0,-119.375,0.004351632
27,35.0,-118.75,0.0045760106
28,35.0,-118.125,0.004500884
29,35.0,-117.5,0.0043763607
30,35.0,-116.875,0.004601085
31,35.0,-116.25,0.004981103
32,35.0,-115.625,0.004911423
33,35.0,-115.0,0.004895831
34,35.5,-120.625,0.0053607505
35,35.5,-120.0,0.0045279823
36,35.5,-119.375,0.004830089
37,35.5,-118.75,0.004656242
38,35.5,-118.125,0.0041210186
39,35.5,-117.5,0.003925726
40,35.5,-116.875,0.004359186
41,35.5,-116.25,0.0051112194
42,35.5,-115.625,0.0052747265
43,36.0,-121.25,0.0055669504
44,36.0,-120.625,0.0048388145
45,36.0,-120.0,0.0046338523
46,36.0,-119.375,0.0048992187
47,36.0,-118.75,0.004386413
48,36.0,-118.125,0.0038241174
49,36.0,-117.5,0.0037778767
50,36.0,-116.875,0.004326698
51,36.0,-116.25,0.005158357
52,36.5,-121.875,0.007005191
53,36.5,-121.25,0.0054285643
54,36.5,-120.625,0.004879047
55,36.5,-120.0,0.0046561006
56,36.5,-119.375,0.0045480896
57,36.5,-118.75,0.004003979
58,36.5,-118.125,0.0037443207
59,36.5,-117.5,0.0038262568
60,36.5,-116.875,0.0042917947
61,37.0,-121.875,0.006358555
62,37.0,-121.25,0.005306219
63,37.0,-120.625,0.004912932
64,37.0,-120.0,0.004447125
65,37.0,-119.375,0.0041377274
66,37.0,-118.75,0.003788136
67,37.0,-118.125,0.0037410015
68,37.0,-117.5,0.0038927167
69,37.5,-121.875,0.006121069
70,37.5,-121.25,0.00525781
71,37.5,-120.625,0.004774405
72,37.5,-120.0,0.0042978628
73,37.5,-119.375,0.0040775556
74,37.5,-118.75,0.0039098863
75,37.5,-118.125,0.003792081
76,38.0,-122.5,0.0063918442
77,38.0,-121.875,0.005972922
78,38.0,-121.25,0.0053990926
79,38.0,-120.625,0.0047207465
80,38.0,-120.0,0.0042191423
81,38.0,-119.375,0.0039435853
82,38.0,-118.75,0.0040116603
83,38.5,-123.125,0.0070652287
84,38.5,-122.5,0.005969943
85,38.5,-121.875,0.006123259
86,38.5,-121.25,0.0055904263
87,38.5,-120.625,0.0049134674
88,38.5,-120.0,0.0041747107
89,38.5,-119.375,0.0039228676
90,39.0,-123.125,0.0063382066
91,39.0,-122.5,0.0055656
92,39.0,-121.875,0.006374275
93,39.0,-121.25,0.0055505373
94,39.0,-120.625,0.0051122378
95,39.5,-123.75,0.0076048807
96,39.5,-123.125,0.006067435
97,39.5,-122.5,0.0054929797
98,39.5,-121.875,0.0063263276
99,39.5,-121.25,0.005124059
100,39.5,-120.625,0.0046408004
101,40.0,-123.75,0.007153485
102,40.0,-123.125,0.005881075
103,40.0,-122.5,0.0057543633
104,40.0,-121.875,0.005907404
105,40.0,-121.25,0.004769961
106,40.0,-120.625,0.004232518
107,40.0,-120.0,0.004110683
108,40.5,-124.375,0.008130316
109,40.5,-123.75,0.0069121607
110,40.5,-123.125,0.0058873314
111,40.5,-122.5,0.005852422
112,40.5,-121.875,0.005593846
113,40.5,-121.25,0.0043571084
114,40.5,-120.625,0.004074903
115,40.5,-120.0,0.004007148
116,41.0,-123.75,0.0070052664
117,41.0,-123.125,0.005766252
118,41.0,-122.5,0.005354371
119,41.0,-121.875,0.005150936
120,41.0,-121.25,0.0041899015
121,41.0,-120.625,0.0040066126
122,41.0,-120.0,0.004043784
123,41.5,-123.75,0.00703642
124,41.5,-123.125,0.006086357
125,41.5,-122.5,0.0049767746
126,41.5,-121.875,0.004420353
127,41.5,-121.25,0.004347582
128,41.5,-120.625,0.004106064
129,41.5,-120.0,0.0041477624
130,42.0,-123.125,0.006330166
131,42.0,-122.5,0.0052472134
132,42.0,-121.875,0.004322747
