Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003648824
1,33.0,-116.25,0.0012470224
2,33.0,-115.625,0.0012476266
3,33.0,-115.0,0.0014084737
4,33.5,-117.5,0.0072404197
5,33.5,-116.875,0.002815455
6,33.5,-116.25,0.0013007064
7,33.5,-115.625,0.0010997722
8,33.5,-115.0,0.0012032025
9,34.0,-118.125,0.00460716
10,34.0,-117.5,0.0036896958
11,34.0,-116.875,0.0028821293
12,34.0,-116.25,0.0014819511
13,34.0,-115.625,0.0010105554
14,34.0,-115.0,0.0011169235
15,34.5,-120.0,0.004507925
16,34.5,-119.375,0.0029172243
17,34.5,-118.75,0.0025437202
18,34.5,-118.125,0.0019301242
19,34.5,-117.5,0.0015998011
20,34.5,-116.875,0.0015592246
21,34.5,-116.25,0.0012158104
22,34.5,-115.625,0.00093747483
23,34.5,-115.0,0.0010486742
24,35.0,-120.625,0.004860428
25,35.0,-120.0,0.0032278085
26,35.0,-119.375,0.0028233873
27,35.0,-118.75,0.0026883336
28,35.0,-118.125,0.0019333354
29,35.0,-117.5,0.0013944769
30,35.0,-116.875,0.0012086473
31,35.0,-116.25,0.0009879286
32,35.0,-115.625,0.0008326043
33,35.0,-115.0,0.000966131
34,35.5,-120.625,0.003838595
35,35.5,-120.0,0.003782123
36,35.5,-119.375,0.003565246
37,35.5,-118.75,0.0029071746
38,35.5,-118.125,0.002084455
39,35.5,-117.5,0.0016065653
40,35.5,-116.875,0.0013430086
41,35.5,-116.25,0.0011356404
42,35.5,-115.625,0.00090313883
43,36.0,-121.25,0.0039765663
44,36.0,-120.625,0.0036989737
45,36.0,-120.0,0.004107035
46,36.0,-119.375,0.003789897
47,36.0,-118.75,0.002512268
48,36.0,-118.125,0.0020789164
49,36.0,-117.5,0.0018525106
50,36.0,-116.875,0.0015374556
51,36.0,-116.25,0.0012567019
52,36.5,-121.875,0.0069443914
53,36.5,-121.25,0.004101728
54,36.5,-120.625,0.004067558
55,36.5,-120.0,0.0043734848
56,36.5,-119.375,0.0034134283
57,36.5,-118.75,0.0023791033
58,36.5,-118.125,0.0022946058
59,36.5,-117.5,0.0020957598
60,36.5,-116.875,0.0019108913
61,37.0,-121.875,0.006056716
62,37.0,-121.25,0.0048568104
63,37.0,-120.625,0.0048400383
64,37.0,-120.0,0.0040796353
65,37.0,-119.375,0.002876444
66,37.0,-118.75,0.002494794
67,37.0,-118.125,0.0024301975
68,37.0,-117.5,0.0023356802
69,37.5,-121.875,0.006153513
70,37.5,-121.25,0.005544715
71,37.5,-120.625,0.0045895013
72,37.5,-120.0,0.0031815881
73,37.5,-119.375,0.0026497499
74,37.5,-118.75,0.0027598005
75,37.5,-118.125,0.002649627
76,38.0,-122.5,0.007675166
77,38.0,-121.875,0.006536029
78,38.0,-121.25,0.00561758
79,38.0,-120.625,0.0036747225
80,38.0,-120.0,0.002594684
81,38.0,-119.375,0.0029042067
82,38.0,-118.75,0.0031735972
83,38.5,-123.125,0.008516043
84,38.5,-122.5,0.0074994327
85,38.5,-121.875,0.006943021
86,38.5,-121.25,0.0052602557
87,38.5,-120.625,0.003410156
88,38.5,-120.0,0.0025116086
89,38.5,-119.375,0.0026117286
90,39.0,-123.125,0.007965946
91,39.0,-122.5,0.007475682
92,39.0,-121.875,0.006614201
93,39.0,-121.25,0.004722225
94,39.0,-120.625,0.0037403696
95,39.5,-123.75,0.009319071
96,39.5,-123.125,0.008092435
97,39.5,-122.5,0.0071904324
98,39.5,-121.875,0.006064637
99,39.5,-121.25,0.0050833155
100,39.5,-120.625,0.0042450433
101,40.0,-123.75,0.009150004
102,40.0,-123.125,0.008385543
103,40.0,-122.5,0.0068999757
104,40.0,-121.875,0.0059285755
105,40.0,-121.25,0.0058415947
106,40.0,-120.625,0.0050827623
107,40.0,-120.0,0.004224867
108,40.5,-124.375,0.010137756
109,40.5,-123.75,0.009407799
110,40.5,-123.125,0.008592747
111,40.5,-122.5,0.007054318
112,40.5,-121.875,0.0060907514
113,40.5,-121.25,0.005993767
114,40.5,-120.625,0.005806859
115,40.5,-120.0,0.005467204
116,41.0,-123.75,0.009557361
117,41.0,-123.125,0.008572157
118,41.0,-122.5,0.007621054
119,41.0,-121.875,0.0063101184
120,41.0,-121.25,0.0061814026
121,41.0,-120.625,0.006165009
122,41.0,-120.0,0.0060986984
123,41.5,-123.75,0.009502263
124,41.5,-123.125,0.008706518
125,41.5,-122.5,0.008188464
126,41.5,-121.875,0.0071070045
127,41.5,-121.25,0.0063018445
128,41.5,-120.625,0.006388389
129,41.5,-120.0,0.006464632
130,42.0,-123.125,0.00886684
131,42.0,-122.5,0.008588613
132,42.0,-121.875,0.00796861
