Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005219571
1,33.0,-116.25,0.004721167
2,33.0,-115.625,0.0046190326
3,33.0,-115.0,0.0044822474
4,33.5,-117.5,0.0054808524
5,33.5,-116.875,0.0046972823
6,33.5,-116.25,0.0041244323
7,33.5,-115.625,0.004130558
8,33.5,-115.0,0.004111701
9,34.0,-118.125,0.005105789
10,34.0,-117.5,0.0048616384
11,34.0,-116.875,0.0042944807
12,34.0,-116.25,0.0037609574
13,34.0,-115.625,0.0037794784
14,34.0,-115.0,0.003661093
15,34.5,-120.0,0.0048744516
16,34.5,-119.375,0.0044494784
17,34.5,-118.75,0.004388498
18,34.5,-118.125,0.004362317
19,34.5,-117.5,0.004153658
20,34.5,-116.875,0.003965204
21,34.5,-116.25,0.0038190328
22,34.5,-115.625,0.0036944707
23,34.5,-115.0,0.0033997474
24,35.0,-120.625,0.0051176087
25,35.0,-120.0,0.0044896896
26,35.0,-119.375,0.0044317218
27,35.0,-118.75,0.004490698
28,35.0,-118.125,0.0039415956
29,35.0,-117.5,0.0038661305
30,35.0,-116.875,0.0038982946
31,35.0,-116.25,0.0038728428
32,35.0,-115.625,0.003581617
33,35.0,-115.0,0.0032711932
34,35.5,-120.625,0.0048124883
35,35.5,-120.0,0.0045878557
36,35.5,-119.375,0.004801838
37,35.5,-118.75,0.0042654914
38,35.5,-118.125,0.0031897286
39,35.5,-117.5,0.0030592966
40,35.5,-116.875,0.0033988438
41,35.5,-116.25,0.0035985976
42,35.5,-115.625,0.0032875773
43,36.0,-121.25,0.004628058
44,36.0,-120.625,0.0043916595
45,36.0,-120.0,0.0045980862
46,36.0,-119.375,0.0048788614
47,36.0,-118.75,0.0035112498
48,36.0,-118.125,0.0025168888
49,36.0,-117.5,0.0024038916
50,36.0,-116.875,0.002904091
51,36.0,-116.25,0.0031416675
52,36.5,-121.875,0.004917929
53,36.5,-121.25,0.00455361
54,36.5,-120.625,0.004337599
55,36.5,-120.0,0.0046687904
56,36.5,-119.375,0.0040717297
57,36.5,-118.75,0.0030308405
58,36.5,-118.125,0.002228603
59,36.5,-117.5,0.0022368662
60,36.5,-116.875,0.0026981093
61,37.0,-121.875,0.00473776
62,37.0,-121.25,0.0046211793
63,37.0,-120.625,0.0046616434
64,37.0,-120.0,0.004231139
65,37.0,-119.375,0.0030269662
66,37.0,-118.75,0.002118483
67,37.0,-118.125,0.0021556795
68,37.0,-117.5,0.0020386558
69,37.5,-121.875,0.004751015
70,37.5,-121.25,0.004565474
71,37.5,-120.625,0.0046458845
72,37.5,-120.0,0.0037947819
73,37.5,-119.375,0.0025147349
74,37.5,-118.75,0.0017648918
75,37.5,-118.125,0.0017427378
76,38.0,-122.5,0.0049025076
77,38.0,-121.875,0.0049215234
78,38.0,-121.25,0.004748168
79,38.0,-120.625,0.004519705
80,38.0,-120.0,0.0032265345
81,38.0,-119.375,0.0020666055
82,38.0,-118.75,0.0018726699
83,38.5,-123.125,0.004694572
84,38.5,-122.5,0.004644588
85,38.5,-121.875,0.004779652
86,38.5,-121.25,0.0048600137
87,38.5,-120.625,0.0042728917
88,38.5,-120.0,0.0028733814
89,38.5,-119.375,0.0018550138
90,39.0,-123.125,0.0043772166
91,39.0,-122.5,0.004287179
92,39.0,-121.875,0.004567131
93,39.0,-121.25,0.0046833665
94,39.0,-120.625,0.0037251161
95,39.5,-123.75,0.0046057943
96,39.5,-123.125,0.003946382
97,39.5,-122.5,0.003975782
98,39.5,-121.875,0.00452056
99,39.5,-121.25,0.004259297
100,39.5,-120.625,0.0032683946
101,40.0,-123.75,0.004449784
102,40.0,-123.125,0.0036504604
103,40.0,-122.5,0.0039020616
104,40.0,-121.875,0.0043565948
105,40.0,-121.25,0.0034169278
106,40.0,-120.625,0.00288639
107,40.0,-120.0,0.0027970022
108,40.5,-124.375,0.0045065493
109,40.5,-123.75,0.0041925567
110,40.5,-123.125,0.0036861824
111,40.5,-122.5,0.00422084
112,40.5,-121.875,0.0039766463
113,40.5,-121.25,0.0028250513
114,40.5,-120.625,0.0026866507
115,40.5,-120.0,0.0027943382
116,41.0,-123.75,0.004172417
117,41.0,-123.125,0.0034659533
118,41.0,-122.5,0.0036918642
119,41.0,-121.875,0.003774951
120,41.0,-121.25,0.002885663
121,41.0,-120.625,0.0025461826
122,41.0,-120.0,0.0025272805
123,41.5,-123.75,0.0040513505
124,41.5,-123.125,0.0033823664
125,41.5,-122.5,0.0030499035
126,41.5,-121.875,0.0030406034
127,41.5,-121.25,0.0029402243
128,41.5,-120.625,0.0026286922
129,41.5,-120.0,0.002427996
130,42.0,-123.125,0.0034363857
131,42.0,-122.5,0.0031184533
132,42.0,-121.875,0.0029650815
