Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002007749
1,33.0,-116.25,0.0016675805
2,33.0,-115.625,0.0018468461
3,33.0,-115.0,0.0016358932
4,33.5,-117.5,0.0017395304
5,33.5,-116.875,0.00138668
6,33.5,-116.25,0.0015455998
7,33.5,-115.625,0.0015490873
8,33.5,-115.0,0.0015780864
9,34.0,-118.125,0.0018334425
10,34.0,-117.5,0.001484437
11,34.0,-116.875,0.0013749423
12,34.0,-116.25,0.0013979521
13,34.0,-115.625,0.001426064
14,34.0,-115.0,0.0015322518
15,34.5,-120.0,0.0028143905
16,34.5,-119.375,0.0022716506
17,34.5,-118.75,0.0017140516
18,34.5,-118.125,0.0015618014
19,34.5,-117.5,0.0014574231
20,34.5,-116.875,0.0014244627
21,34.5,-116.25,0.0014669459
22,34.5,-115.625,0.0014342014
23,34.5,-115.0,0.0014845496
24,35.0,-120.625,0.0032499088
25,35.0,-120.0,0.0023047018
26,35.0,-119.375,0.0020822787
27,35.0,-118.75,0.0018353794
28,35.0,-118.125,0.0015437988
29,35.0,-117.5,0.00148809
30,35.0,-116.875,0.0014671055
31,35.0,-116.25,0.0015111581
32,35.0,-115.625,0.0013813738
33,35.0,-115.0,0.0014424273
34,35.5,-120.625,0.0033151868
35,35.5,-120.0,0.002459043
36,35.5,-119.375,0.0022249056
37,35.5,-118.75,0.0019122694
38,35.5,-118.125,0.0015140082
39,35.5,-117.5,0.0014838955
40,35.5,-116.875,0.0014740588
41,35.5,-116.25,0.0015191472
42,35.5,-115.625,0.0014268435
43,36.0,-121.25,0.0032805481
44,36.0,-120.625,0.003229454
45,36.0,-120.0,0.0028050228
46,36.0,-119.375,0.002257805
47,36.0,-118.75,0.0015600171
48,36.0,-118.125,0.0013304733
49,36.0,-117.5,0.0014501623
50,36.0,-116.875,0.0014696944
51,36.0,-116.25,0.0014885524
52,36.5,-121.875,0.0036131565
53,36.5,-121.25,0.0033658713
54,36.5,-120.625,0.0032836979
55,36.5,-120.0,0.003013945
56,36.5,-119.375,0.0020650604
57,36.5,-118.75,0.0013297307
58,36.5,-118.125,0.0011990792
59,36.5,-117.5,0.0014367258
60,36.5,-116.875,0.0014404407
61,37.0,-121.875,0.0040208297
62,37.0,-121.25,0.003632128
63,37.0,-120.625,0.0032761227
64,37.0,-120.0,0.0025045716
65,37.0,-119.375,0.001441653
66,37.0,-118.75,0.0011008207
67,37.0,-118.125,0.0013198908
68,37.0,-117.5,0.0014058128
69,37.5,-121.875,0.0039953897
70,37.5,-121.25,0.0038008427
71,37.5,-120.625,0.0028887389
72,37.5,-120.0,0.0017634995
73,37.5,-119.375,0.0011223459
74,37.5,-118.75,0.00087407377
75,37.5,-118.125,0.001369171
76,38.0,-122.5,0.0039189965
77,38.0,-121.875,0.00390526
78,38.0,-121.25,0.0035656113
79,38.0,-120.625,0.0024217963
80,38.0,-120.0,0.0013832366
81,38.0,-119.375,0.0010732379
82,38.0,-118.75,0.0010378073
83,38.5,-123.125,0.00386423
84,38.5,-122.5,0.003546345
85,38.5,-121.875,0.0035700565
86,38.5,-121.25,0.0028190638
87,38.5,-120.625,0.0019111483
88,38.5,-120.0,0.0012573657
89,38.5,-119.375,0.001056047
90,39.0,-123.125,0.0036124168
91,39.0,-122.5,0.003431429
92,39.0,-121.875,0.003503313
93,39.0,-121.25,0.0026227161
94,39.0,-120.625,0.0019830016
95,39.5,-123.75,0.0044575525
96,39.5,-123.125,0.0029896211
97,39.5,-122.5,0.0032759951
98,39.5,-121.875,0.003303644
99,39.5,-121.25,0.0023612895
100,39.5,-120.625,0.001959089
101,40.0,-123.75,0.003737883
102,40.0,-123.125,0.0025935012
103,40.0,-122.5,0.0031823718
104,40.0,-121.875,0.0028551642
105,40.0,-121.25,0.002164882
106,40.0,-120.625,0.001990934
107,40.0,-120.0,0.0018471301
108,40.5,-124.375,0.005003767
109,40.5,-123.75,0.0034515578
110,40.5,-123.125,0.0027548552
111,40.5,-122.5,0.0032042454
112,40.5,-121.875,0.0026455198
113,40.5,-121.25,0.002024022
114,40.5,-120.625,0.001979684
115,40.5,-120.0,0.0018688207
116,41.0,-123.75,0.0033684308
117,41.0,-123.125,0.002720487
118,41.0,-122.5,0.002771015
119,41.0,-121.875,0.002721342
120,41.0,-121.25,0.0021781477
121,41.0,-120.625,0.0019968583
122,41.0,-120.0,0.0018970672
123,41.5,-123.75,0.0035770733
124,41.5,-123.125,0.0028926898
125,41.5,-122.5,0.0026753016
126,41.5,-121.875,0.0024827246
127,41.5,-121.25,0.0022949527
128,41.5,-120.625,0.0020200668
129,41.5,-120.0,0.0019342526
130,42.0,-123.125,0.003200364
131,42.0,-122.5,0.002943224
132,42.0,-121.875,0.002501304
