Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034858433
1,33.0,-116.25,0.0024924816
2,33.0,-115.625,0.0024192464
3,33.0,-115.0,0.0018482745
4,33.5,-117.5,0.0057578837
5,33.5,-116.875,0.0026558784
6,33.5,-116.25,0.0020841863
7,33.5,-115.625,0.0019097662
8,33.5,-115.0,0.0017882831
9,34.0,-118.125,0.00446975
10,34.0,-117.5,0.0025046275
11,34.0,-116.875,0.0019184934
12,34.0,-116.25,0.0017082267
13,34.0,-115.625,0.0016323422
14,34.0,-115.0,0.0017006773
15,34.5,-120.0,0.005361775
16,34.5,-119.375,0.00315567
17,34.5,-118.75,0.0026035586
18,34.5,-118.125,0.0022466385
19,34.5,-117.5,0.0018605419
20,34.5,-116.875,0.0017058621
21,34.5,-116.25,0.0015750238
22,34.5,-115.625,0.0015454893
23,34.5,-115.0,0.0015989207
24,35.0,-120.625,0.006733613
25,35.0,-120.0,0.0038592934
26,35.0,-119.375,0.002455797
27,35.0,-118.75,0.0020151539
28,35.0,-118.125,0.0018930683
29,35.0,-117.5,0.0017811512
30,35.0,-116.875,0.0016653133
31,35.0,-116.25,0.0015648421
32,35.0,-115.625,0.0015536215
33,35.0,-115.0,0.0016153585
34,35.5,-120.625,0.0052014557
35,35.5,-120.0,0.0039644516
36,35.5,-119.375,0.002730328
37,35.5,-118.75,0.0018401853
38,35.5,-118.125,0.001680939
39,35.5,-117.5,0.0016401937
40,35.5,-116.875,0.0016078708
41,35.5,-116.25,0.001557991
42,35.5,-115.625,0.0016302158
43,36.0,-121.25,0.004617587
44,36.0,-120.625,0.00341715
45,36.0,-120.0,0.003548831
46,36.0,-119.375,0.0029219885
47,36.0,-118.75,0.001915868
48,36.0,-118.125,0.0016721954
49,36.0,-117.5,0.0014796819
50,36.0,-116.875,0.0015100964
51,36.0,-116.25,0.0015104449
52,36.5,-121.875,0.0073785596
53,36.5,-121.25,0.004499865
54,36.5,-120.625,0.0035152563
55,36.5,-120.0,0.0035173104
56,36.5,-119.375,0.0027861495
57,36.5,-118.75,0.002052903
58,36.5,-118.125,0.001800273
59,36.5,-117.5,0.0014795956
60,36.5,-116.875,0.0014377955
61,37.0,-121.875,0.0061016213
62,37.0,-121.25,0.0044987816
63,37.0,-120.625,0.004066515
64,37.0,-120.0,0.0033030808
65,37.0,-119.375,0.0025671849
66,37.0,-118.75,0.0020995776
67,37.0,-118.125,0.0017211809
68,37.0,-117.5,0.0013886312
69,37.5,-121.875,0.0053867963
70,37.5,-121.25,0.0041077216
71,37.5,-120.625,0.0036356028
72,37.5,-120.0,0.0028466303
73,37.5,-119.375,0.0024001605
74,37.5,-118.75,0.0021919261
75,37.5,-118.125,0.0016688273
76,38.0,-122.5,0.0060495907
77,38.0,-121.875,0.0051874625
78,38.0,-121.25,0.0043053473
79,38.0,-120.625,0.0033596053
80,38.0,-120.0,0.0026134911
81,38.0,-119.375,0.0023871593
82,38.0,-118.75,0.0022091416
83,38.5,-123.125,0.0056850505
84,38.5,-122.5,0.0039887875
85,38.5,-121.875,0.003479833
86,38.5,-121.25,0.003557234
87,38.5,-120.625,0.0029685337
88,38.5,-120.0,0.002512863
89,38.5,-119.375,0.00230935
90,39.0,-123.125,0.0037530307
91,39.0,-122.5,0.003030165
92,39.0,-121.875,0.0030024284
93,39.0,-121.25,0.003051772
94,39.0,-120.625,0.002733425
95,39.5,-123.75,0.005121726
96,39.5,-123.125,0.0030691961
97,39.5,-122.5,0.002830466
98,39.5,-121.875,0.0030171236
99,39.5,-121.25,0.0029333767
100,39.5,-120.625,0.0026728984
101,40.0,-123.75,0.0041120513
102,40.0,-123.125,0.0028563796
103,40.0,-122.5,0.0027837448
104,40.0,-121.875,0.0028043408
105,40.0,-121.25,0.002649756
106,40.0,-120.625,0.0024504184
107,40.0,-120.0,0.002301539
108,40.5,-124.375,0.0064958576
109,40.5,-123.75,0.0034699396
110,40.5,-123.125,0.0029110927
111,40.5,-122.5,0.0026056336
112,40.5,-121.875,0.0024626309
113,40.5,-121.25,0.002366445
114,40.5,-120.625,0.0021288537
115,40.5,-120.0,0.0019348568
116,41.0,-123.75,0.0035017158
117,41.0,-123.125,0.0027322697
118,41.0,-122.5,0.002460393
119,41.0,-121.875,0.0023133664
120,41.0,-121.25,0.0022562623
121,41.0,-120.625,0.002038359
122,41.0,-120.0,0.0017867867
123,41.5,-123.75,0.0037169384
124,41.5,-123.125,0.002691473
125,41.5,-122.5,0.0024486699
126,41.5,-121.875,0.002334074
127,41.5,-121.25,0.0022414946
128,41.5,-120.625,0.0020778894
129,41.5,-120.0,0.0018806406
130,42.0,-123.125,0.0028027706
131,42.0,-122.5,0.0025969099
132,42.0,-121.875,0.0025033897
