Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005997579
1,33.0,-116.25,0.004683187
2,33.0,-115.625,0.0041288524
3,33.0,-115.0,0.0034397158
4,33.5,-117.5,0.0064736977
5,33.5,-116.875,0.0052824966
6,33.5,-116.25,0.0042366586
7,33.5,-115.625,0.0037072748
8,33.5,-115.0,0.0034076774
9,34.0,-118.125,0.0049432893
10,34.0,-117.5,0.0047524106
11,34.0,-116.875,0.0045580054
12,34.0,-116.25,0.004046758
13,34.0,-115.625,0.0036996042
14,34.0,-115.0,0.0034458227
15,34.5,-120.0,0.00587509
16,34.5,-119.375,0.0050866627
17,34.5,-118.75,0.004878347
18,34.5,-118.125,0.0045662806
19,34.5,-117.5,0.003892367
20,34.5,-116.875,0.0036367478
21,34.5,-116.25,0.0037002421
22,34.5,-115.625,0.0036235785
23,34.5,-115.0,0.00336155
24,35.0,-120.625,0.0066177323
25,35.0,-120.0,0.0055536027
26,35.0,-119.375,0.0054781116
27,35.0,-118.75,0.005125174
28,35.0,-118.125,0.004376776
29,35.0,-117.5,0.0037515499
30,35.0,-116.875,0.0037380068
31,35.0,-116.25,0.0038165227
32,35.0,-115.625,0.0034499185
33,35.0,-115.0,0.003232055
34,35.5,-120.625,0.0063223164
35,35.5,-120.0,0.0058768676
36,35.5,-119.375,0.0059506246
37,35.5,-118.75,0.0051659453
38,35.5,-118.125,0.003428574
39,35.5,-117.5,0.0032122973
40,35.5,-116.875,0.0035093054
41,35.5,-116.25,0.0034924243
42,35.5,-115.625,0.0031302434
43,36.0,-121.25,0.006618393
44,36.0,-120.625,0.006176991
45,36.0,-120.0,0.006090581
46,36.0,-119.375,0.0058546267
47,36.0,-118.75,0.003892255
48,36.0,-118.125,0.0021596297
49,36.0,-117.5,0.002837498
50,36.0,-116.875,0.0032351986
51,36.0,-116.25,0.003103182
52,36.5,-121.875,0.0074833985
53,36.5,-121.25,0.006499754
54,36.5,-120.625,0.006220005
55,36.5,-120.0,0.006210526
56,36.5,-119.375,0.0048247008
57,36.5,-118.75,0.0024438417
58,36.5,-118.125,0.001912504
59,36.5,-117.5,0.0026980627
60,36.5,-116.875,0.0030356739
61,37.0,-121.875,0.0070101307
62,37.0,-121.25,0.006464232
63,37.0,-120.625,0.0063271723
64,37.0,-120.0,0.0055049844
65,37.0,-119.375,0.0030689721
66,37.0,-118.75,0.0018806852
67,37.0,-118.125,0.00221923
68,37.0,-117.5,0.0027201297
69,37.5,-121.875,0.006635912
70,37.5,-121.25,0.0062685777
71,37.5,-120.625,0.005929001
72,37.5,-120.0,0.0041905944
73,37.5,-119.375,0.00237399
74,37.5,-118.75,0.0020300352
75,37.5,-118.125,0.002422781
76,38.0,-122.5,0.006690543
77,38.0,-121.875,0.0063754246
78,38.0,-121.25,0.0061089657
79,38.0,-120.625,0.0051789847
80,38.0,-120.0,0.003429727
81,38.0,-119.375,0.002405702
82,38.0,-118.75,0.0024931417
83,38.5,-123.125,0.0064772335
84,38.5,-122.5,0.005975073
85,38.5,-121.875,0.0061034006
86,38.5,-121.25,0.0059317746
87,38.5,-120.625,0.004601263
88,38.5,-120.0,0.0032064442
89,38.5,-119.375,0.0027304934
90,39.0,-123.125,0.005656259
91,39.0,-122.5,0.00529502
92,39.0,-121.875,0.0059636445
93,39.0,-121.25,0.0057404353
94,39.0,-120.625,0.0043257265
95,39.5,-123.75,0.006254349
96,39.5,-123.125,0.0048505333
97,39.5,-122.5,0.0050060316
98,39.5,-121.875,0.0058971583
99,39.5,-121.25,0.005241966
100,39.5,-120.625,0.0038697475
101,40.0,-123.75,0.0057281996
102,40.0,-123.125,0.0044324542
103,40.0,-122.5,0.005008844
104,40.0,-121.875,0.00564466
105,40.0,-121.25,0.0044489955
106,40.0,-120.625,0.0039445795
107,40.0,-120.0,0.00372128
108,40.5,-124.375,0.0065481607
109,40.5,-123.75,0.0052633625
110,40.5,-123.125,0.004428277
111,40.5,-122.5,0.0049048266
112,40.5,-121.875,0.0051883026
113,40.5,-121.25,0.0037900489
114,40.5,-120.625,0.0038598732
115,40.5,-120.0,0.0038486926
116,41.0,-123.75,0.0049623917
117,41.0,-123.125,0.003991964
118,41.0,-122.5,0.0042806827
119,41.0,-121.875,0.0050021987
120,41.0,-121.25,0.0040084473
121,41.0,-120.625,0.0036426487
122,41.0,-120.0,0.00350292
123,41.5,-123.75,0.0050423853
124,41.5,-123.125,0.004252015
125,41.5,-122.5,0.004018417
126,41.5,-121.875,0.004126497
127,41.5,-121.25,0.00401315
128,41.5,-120.625,0.003668769
129,41.5,-120.0,0.0034583316
130,42.0,-123.125,0.0045430786
131,42.0,-122.5,0.0043415274
132,42.0,-121.875,0.0041338247
