Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007949798
1,33.0,-116.25,0.010002385
2,33.0,-115.625,0.012541243
3,33.0,-115.0,0.012322272
4,33.5,-117.5,0.008701925
5,33.5,-116.875,0.008931719
6,33.5,-116.25,0.011250469
7,33.5,-115.625,0.012021017
8,33.5,-115.0,0.010844299
9,34.0,-118.125,0.006810732
10,34.0,-117.5,0.0062392303
11,34.0,-116.875,0.007930868
12,34.0,-116.25,0.010549434
13,34.0,-115.625,0.011362196
14,34.0,-115.0,0.010112043
15,34.5,-120.0,0.005830873
16,34.5,-119.375,0.0047394834
17,34.5,-118.75,0.0052338843
18,34.5,-118.125,0.0053117373
19,34.5,-117.5,0.005645072
20,34.5,-116.875,0.0072429352
21,34.5,-116.25,0.010018927
22,34.5,-115.625,0.010365651
23,34.5,-115.0,0.009437195
24,35.0,-120.625,0.0069238213
25,35.0,-120.0,0.0043240543
26,35.0,-119.375,0.00430576
27,35.0,-118.75,0.0048543504
28,35.0,-118.125,0.005241807
29,35.0,-117.5,0.0056824503
30,35.0,-116.875,0.006600052
31,35.0,-116.25,0.009091372
32,35.0,-115.625,0.009301155
33,35.0,-115.0,0.008800099
34,35.5,-120.625,0.004647317
35,35.5,-120.0,0.0039092586
36,35.5,-119.375,0.0040969285
37,35.5,-118.75,0.0045441897
38,35.5,-118.125,0.0048293066
39,35.5,-117.5,0.0052197087
40,35.5,-116.875,0.0058556367
41,35.5,-116.25,0.007998527
42,35.5,-115.625,0.00812335
43,36.0,-121.25,0.0038378101
44,36.0,-120.625,0.0033930803
45,36.0,-120.0,0.0037055723
46,36.0,-119.375,0.0040617785
47,36.0,-118.75,0.0043399907
48,36.0,-118.125,0.0042262715
49,36.0,-117.5,0.0045588994
50,36.0,-116.875,0.005104245
51,36.0,-116.25,0.006723486
52,36.5,-121.875,0.007858944
53,36.5,-121.25,0.0041582035
54,36.5,-120.625,0.0034236384
55,36.5,-120.0,0.0038421757
56,36.5,-119.375,0.0039949943
57,36.5,-118.75,0.00421885
58,36.5,-118.125,0.0041070967
59,36.5,-117.5,0.0042156116
60,36.5,-116.875,0.00479969
61,37.0,-121.875,0.0067236926
62,37.0,-121.25,0.0043114577
63,37.0,-120.625,0.003997659
64,37.0,-120.0,0.0039709406
65,37.0,-119.375,0.0038689775
66,37.0,-118.75,0.00436676
67,37.0,-118.125,0.0040334878
68,37.0,-117.5,0.0041638166
69,37.5,-121.875,0.006598646
70,37.5,-121.25,0.004356582
71,37.5,-120.625,0.0041055963
72,37.5,-120.0,0.0037440427
73,37.5,-119.375,0.004048038
74,37.5,-118.75,0.0047995024
75,37.5,-118.125,0.0040316153
76,38.0,-122.5,0.0076412396
77,38.0,-121.875,0.007248048
78,38.0,-121.25,0.0056901122
79,38.0,-120.625,0.004195381
80,38.0,-120.0,0.0035634693
81,38.0,-119.375,0.0046550827
82,38.0,-118.75,0.004920944
83,38.5,-123.125,0.00762164
84,38.5,-122.5,0.005455982
85,38.5,-121.875,0.005904163
86,38.5,-121.25,0.0055978843
87,38.5,-120.625,0.003767657
88,38.5,-120.0,0.003456833
89,38.5,-119.375,0.004396081
90,39.0,-123.125,0.005231637
91,39.0,-122.5,0.0037497638
92,39.0,-121.875,0.0044723037
93,39.0,-121.25,0.004588329
94,39.0,-120.625,0.0032831186
95,39.5,-123.75,0.007557173
96,39.5,-123.125,0.0041813315
97,39.5,-122.5,0.0034491355
98,39.5,-121.875,0.00403959
99,39.5,-121.25,0.0036489351
100,39.5,-120.625,0.0031864906
101,40.0,-123.75,0.0060017104
102,40.0,-123.125,0.003878192
103,40.0,-122.5,0.0036460722
104,40.0,-121.875,0.0033090177
105,40.0,-121.25,0.0030436534
106,40.0,-120.625,0.0031840897
107,40.0,-120.0,0.0038096507
108,40.5,-124.375,0.008280812
109,40.5,-123.75,0.0053750314
110,40.5,-123.125,0.004414383
111,40.5,-122.5,0.0041355276
112,40.5,-121.875,0.0031087466
113,40.5,-121.25,0.0029640878
114,40.5,-120.625,0.0034106309
115,40.5,-120.0,0.0037300892
116,41.0,-123.75,0.0062059597
117,41.0,-123.125,0.0047040456
118,41.0,-122.5,0.0038431555
119,41.0,-121.875,0.0032404328
120,41.0,-121.25,0.0030600557
121,41.0,-120.625,0.0032219167
122,41.0,-120.0,0.0034059586
123,41.5,-123.75,0.007083611
124,41.5,-123.125,0.005508344
125,41.5,-122.5,0.0044632875
126,41.5,-121.875,0.0034753187
127,41.5,-121.25,0.0033475775
128,41.5,-120.625,0.0033141468
129,41.5,-120.0,0.0033947441
130,42.0,-123.125,0.007985457
131,42.0,-122.5,0.0073757577
132,42.0,-121.875,0.0056738164
