Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041484325
1,33.0,-116.25,0.0027514899
2,33.0,-115.625,0.0032902954
3,33.0,-115.0,0.0032151404
4,33.5,-117.5,0.007757908
5,33.5,-116.875,0.003616633
6,33.5,-116.25,0.0032263463
7,33.5,-115.625,0.0035248387
8,33.5,-115.0,0.0034502062
9,34.0,-118.125,0.006956689
10,34.0,-117.5,0.005128069
11,34.0,-116.875,0.004108916
12,34.0,-116.25,0.003404294
13,34.0,-115.625,0.0033522865
14,34.0,-115.0,0.0032912751
15,34.5,-120.0,0.006228935
16,34.5,-119.375,0.0033730597
17,34.5,-118.75,0.0035253565
18,34.5,-118.125,0.003338121
19,34.5,-117.5,0.0030338094
20,34.5,-116.875,0.003090677
21,34.5,-116.25,0.0030759496
22,34.5,-115.625,0.0031422388
23,34.5,-115.0,0.0031253605
24,35.0,-120.625,0.008289745
25,35.0,-120.0,0.005553178
26,35.0,-119.375,0.004271246
27,35.0,-118.75,0.0039603882
28,35.0,-118.125,0.0033868402
29,35.0,-117.5,0.003171812
30,35.0,-116.875,0.0029985218
31,35.0,-116.25,0.002911641
32,35.0,-115.625,0.0029568495
33,35.0,-115.0,0.0029527321
34,35.5,-120.625,0.007044655
35,35.5,-120.0,0.006240579
36,35.5,-119.375,0.005829182
37,35.5,-118.75,0.004631
38,35.5,-118.125,0.003454595
39,35.5,-117.5,0.003300044
40,35.5,-116.875,0.0032617773
41,35.5,-116.25,0.0030923334
42,35.5,-115.625,0.0030513385
43,36.0,-121.25,0.007626777
44,36.0,-120.625,0.0063902843
45,36.0,-120.0,0.006160058
46,36.0,-119.375,0.006115519
47,36.0,-118.75,0.004751787
48,36.0,-118.125,0.003194862
49,36.0,-117.5,0.003217494
50,36.0,-116.875,0.0033067393
51,36.0,-116.25,0.003104072
52,36.5,-121.875,0.0089339055
53,36.5,-121.25,0.007613368
54,36.5,-120.625,0.006698797
55,36.5,-120.0,0.006743748
56,36.5,-119.375,0.005803996
57,36.5,-118.75,0.0041427645
58,36.5,-118.125,0.0032389695
59,36.5,-117.5,0.0031670153
60,36.5,-116.875,0.0031420535
61,37.0,-121.875,0.008689041
62,37.0,-121.25,0.007751955
63,37.0,-120.625,0.0073191435
64,37.0,-120.0,0.006602073
65,37.0,-119.375,0.004484072
66,37.0,-118.75,0.0034127636
67,37.0,-118.125,0.003407763
68,37.0,-117.5,0.0032477498
69,37.5,-121.875,0.008694467
70,37.5,-121.25,0.007993632
71,37.5,-120.625,0.0072605466
72,37.5,-120.0,0.005735038
73,37.5,-119.375,0.0038733643
74,37.5,-118.75,0.003016862
75,37.5,-118.125,0.0033529194
76,38.0,-122.5,0.008728917
77,38.0,-121.875,0.008826189
78,38.0,-121.25,0.008341817
79,38.0,-120.625,0.0068965084
80,38.0,-120.0,0.004418091
81,38.0,-119.375,0.0033057975
82,38.0,-118.75,0.0035550857
83,38.5,-123.125,0.008546495
84,38.5,-122.5,0.008205392
85,38.5,-121.875,0.008463024
86,38.5,-121.25,0.008129583
87,38.5,-120.625,0.0060119056
88,38.5,-120.0,0.0039437083
89,38.5,-119.375,0.0030425312
90,39.0,-123.125,0.0076780594
91,39.0,-122.5,0.0074410047
92,39.0,-121.875,0.007869471
93,39.0,-121.25,0.0072571845
94,39.0,-120.625,0.005014259
95,39.5,-123.75,0.008244168
96,39.5,-123.125,0.0069257724
97,39.5,-122.5,0.006788732
98,39.5,-121.875,0.007242305
99,39.5,-121.25,0.00626569
100,39.5,-120.625,0.004233544
101,40.0,-123.75,0.00792804
102,40.0,-123.125,0.006780768
103,40.0,-122.5,0.0061723087
104,40.0,-121.875,0.0061529786
105,40.0,-121.25,0.0048075877
106,40.0,-120.625,0.0041073426
107,40.0,-120.0,0.0039904104
108,40.5,-124.375,0.008428176
109,40.5,-123.75,0.007958857
110,40.5,-123.125,0.0069553126
111,40.5,-122.5,0.0063034226
112,40.5,-121.875,0.0054560504
113,40.5,-121.25,0.004293964
114,40.5,-120.625,0.004240515
115,40.5,-120.0,0.004238455
116,41.0,-123.75,0.008008086
117,41.0,-123.125,0.0068804766
118,41.0,-122.5,0.00618088
119,41.0,-121.875,0.0055295466
120,41.0,-121.25,0.0048438474
121,41.0,-120.625,0.0045271614
122,41.0,-120.0,0.0042142165
123,41.5,-123.75,0.007916165
124,41.5,-123.125,0.007326618
125,41.5,-122.5,0.0065762787
126,41.5,-121.875,0.005711947
127,41.5,-121.25,0.005436683
128,41.5,-120.625,0.005229337
129,41.5,-120.0,0.0047998405
130,42.0,-123.125,0.008217433
131,42.0,-122.5,0.008274472
132,42.0,-121.875,0.00764877
