Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034059964
1,33.0,-116.25,0.0028396088
2,33.0,-115.625,0.0030354767
3,33.0,-115.0,0.0031984418
4,33.5,-117.5,0.0043693963
5,33.5,-116.875,0.0034572259
6,33.5,-116.25,0.003074453
7,33.5,-115.625,0.0029903185
8,33.5,-115.0,0.0030667959
9,34.0,-118.125,0.004373857
10,34.0,-117.5,0.003705633
11,34.0,-116.875,0.00329369
12,34.0,-116.25,0.0031293517
13,34.0,-115.625,0.0030291707
14,34.0,-115.0,0.0030586745
15,34.5,-120.0,0.0050229174
16,34.5,-119.375,0.0043467046
17,34.5,-118.75,0.0039151
18,34.5,-118.125,0.0035895726
19,34.5,-117.5,0.0033267292
20,34.5,-116.875,0.00323834
21,34.5,-116.25,0.0032176229
22,34.5,-115.625,0.002949249
23,34.5,-115.0,0.0029424943
24,35.0,-120.625,0.0052590333
25,35.0,-120.0,0.004487187
26,35.0,-119.375,0.0040346985
27,35.0,-118.75,0.0037846733
28,35.0,-118.125,0.0034990003
29,35.0,-117.5,0.0034273772
30,35.0,-116.875,0.0035043487
31,35.0,-116.25,0.0034418006
32,35.0,-115.625,0.0027602043
33,35.0,-115.0,0.0028253158
34,35.5,-120.625,0.0053427503
35,35.5,-120.0,0.0051905657
36,35.5,-119.375,0.00456042
37,35.5,-118.75,0.0037508558
38,35.5,-118.125,0.0031391047
39,35.5,-117.5,0.0032529219
40,35.5,-116.875,0.003447762
41,35.5,-116.25,0.0032986717
42,35.5,-115.625,0.0027097147
43,36.0,-121.25,0.005417159
44,36.0,-120.625,0.005607633
45,36.0,-120.0,0.006051551
46,36.0,-119.375,0.005090054
47,36.0,-118.75,0.0031592902
48,36.0,-118.125,0.0027336832
49,36.0,-117.5,0.0026728392
50,36.0,-116.875,0.003168219
51,36.0,-116.25,0.0032806767
52,36.5,-121.875,0.006099308
53,36.5,-121.25,0.005431416
54,36.5,-120.625,0.006104417
55,36.5,-120.0,0.0064432635
56,36.5,-119.375,0.004078998
57,36.5,-118.75,0.0015152968
58,36.5,-118.125,0.0013485634
59,36.5,-117.5,0.002192607
60,36.5,-116.875,0.002996391
61,37.0,-121.875,0.0064394022
62,37.0,-121.25,0.0063995696
63,37.0,-120.625,0.006259574
64,37.0,-120.0,0.004947823
65,37.0,-119.375,0.002238569
66,37.0,-118.75,0.00070092856
67,37.0,-118.125,0.0008875392
68,37.0,-117.5,0.0018661014
69,37.5,-121.875,0.006553259
70,37.5,-121.25,0.006339336
71,37.5,-120.625,0.005132732
72,37.5,-120.0,0.0029287264
73,37.5,-119.375,0.0013338369
74,37.5,-118.75,0.0008449331
75,37.5,-118.125,0.0010739133
76,38.0,-122.5,0.0062109623
77,38.0,-121.875,0.006081195
78,38.0,-121.25,0.0056782602
79,38.0,-120.625,0.00343882
80,38.0,-120.0,0.0011392892
81,38.0,-119.375,0.00044084608
82,38.0,-118.75,0.0008350048
83,38.5,-123.125,0.006077632
84,38.5,-122.5,0.005882781
85,38.5,-121.875,0.0058512595
86,38.5,-121.25,0.0048284917
87,38.5,-120.625,0.0025092338
88,38.5,-120.0,0.0012040915
89,38.5,-119.375,0.00076616573
90,39.0,-123.125,0.0037102925
91,39.0,-122.5,0.0049781483
92,39.0,-121.875,0.005576538
93,39.0,-121.25,0.0036898442
94,39.0,-120.625,0.0019909202
95,39.5,-123.75,0.004387453
96,39.5,-123.125,0.0027365154
97,39.5,-122.5,0.004073264
98,39.5,-121.875,0.004544873
99,39.5,-121.25,0.0026670983
100,39.5,-120.625,0.0015518774
101,40.0,-123.75,0.0032677853
102,40.0,-123.125,0.0026723351
103,40.0,-122.5,0.0036679816
104,40.0,-121.875,0.003614281
105,40.0,-121.25,0.0018629261
106,40.0,-120.625,0.0014770553
107,40.0,-120.0,0.0020567132
108,40.5,-124.375,0.0051315506
109,40.5,-123.75,0.003481241
110,40.5,-123.125,0.0034473722
111,40.5,-122.5,0.003852371
112,40.5,-121.875,0.0030391833
113,40.5,-121.25,0.0019002307
114,40.5,-120.625,0.002037123
115,40.5,-120.0,0.0024792429
116,41.0,-123.75,0.0029885033
117,41.0,-123.125,0.0024079669
118,41.0,-122.5,0.0027835032
119,41.0,-121.875,0.0033346775
120,41.0,-121.25,0.0023716597
121,41.0,-120.625,0.0020816808
122,41.0,-120.0,0.0021993695
123,41.5,-123.75,0.003246405
124,41.5,-123.125,0.0024582872
125,41.5,-122.5,0.0016680002
126,41.5,-121.875,0.003176831
127,41.5,-121.25,0.0026359458
128,41.5,-120.625,0.0021738596
129,41.5,-120.0,0.0018268864
130,42.0,-123.125,0.0029782618
131,42.0,-122.5,0.0024854003
132,42.0,-121.875,0.002860104
