Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005382987
1,33.0,-116.25,0.0037657314
2,33.0,-115.625,0.0026929565
3,33.0,-115.0,0.0023816728
4,33.5,-117.5,0.0064155837
5,33.5,-116.875,0.0039533204
6,33.5,-116.25,0.0027400695
7,33.5,-115.625,0.0023299977
8,33.5,-115.0,0.0022299923
9,34.0,-118.125,0.0052021095
10,34.0,-117.5,0.0042559584
11,34.0,-116.875,0.003203266
12,34.0,-116.25,0.0024228117
13,34.0,-115.625,0.0022786872
14,34.0,-115.0,0.0021367797
15,34.5,-120.0,0.005892886
16,34.5,-119.375,0.004853668
17,34.5,-118.75,0.0046725785
18,34.5,-118.125,0.0042576496
19,34.5,-117.5,0.0032711674
20,34.5,-116.875,0.0026884142
21,34.5,-116.25,0.0025332875
22,34.5,-115.625,0.0021979318
23,34.5,-115.0,0.0020902322
24,35.0,-120.625,0.006380527
25,35.0,-120.0,0.005569478
26,35.0,-119.375,0.0054675285
27,35.0,-118.75,0.0053597023
28,35.0,-118.125,0.0045889295
29,35.0,-117.5,0.0038160996
30,35.0,-116.875,0.0033356466
31,35.0,-116.25,0.0028985487
32,35.0,-115.625,0.0021580218
33,35.0,-115.0,0.0021157705
34,35.5,-120.625,0.0058301953
35,35.5,-120.0,0.0058294144
36,35.5,-119.375,0.00598593
37,35.5,-118.75,0.005473003
38,35.5,-118.125,0.0038282692
39,35.5,-117.5,0.0030776868
40,35.5,-116.875,0.0029818758
41,35.5,-116.25,0.0025553417
42,35.5,-115.625,0.0020754612
43,36.0,-121.25,0.006225159
44,36.0,-120.625,0.005670088
45,36.0,-120.0,0.005949292
46,36.0,-119.375,0.005941313
47,36.0,-118.75,0.0046234513
48,36.0,-118.125,0.0026848055
49,36.0,-117.5,0.002311704
50,36.0,-116.875,0.0023436586
51,36.0,-116.25,0.0022389775
52,36.5,-121.875,0.007105092
53,36.5,-121.25,0.0061430223
54,36.5,-120.625,0.005958621
55,36.5,-120.0,0.006088454
56,36.5,-119.375,0.0053873304
57,36.5,-118.75,0.0033780306
58,36.5,-118.125,0.0023069377
59,36.5,-117.5,0.002291185
60,36.5,-116.875,0.0023295812
61,37.0,-121.875,0.006787121
62,37.0,-121.25,0.0062671
63,37.0,-120.625,0.0062996834
64,37.0,-120.0,0.0055747307
65,37.0,-119.375,0.004105533
66,37.0,-118.75,0.0027441748
67,37.0,-118.125,0.0023077514
68,37.0,-117.5,0.002566308
69,37.5,-121.875,0.006632079
70,37.5,-121.25,0.006409006
71,37.5,-120.625,0.0060727713
72,37.5,-120.0,0.004501049
73,37.5,-119.375,0.0031447813
74,37.5,-118.75,0.0023355389
75,37.5,-118.125,0.0023559253
76,38.0,-122.5,0.006756132
77,38.0,-121.875,0.006532727
78,38.0,-121.25,0.0064868312
79,38.0,-120.625,0.0054428806
80,38.0,-120.0,0.003699079
81,38.0,-119.375,0.002669501
82,38.0,-118.75,0.0023959046
83,38.5,-123.125,0.0066754594
84,38.5,-122.5,0.0060247667
85,38.5,-121.875,0.0062014908
86,38.5,-121.25,0.0060687787
87,38.5,-120.625,0.0050123776
88,38.5,-120.0,0.0037047744
89,38.5,-119.375,0.002777369
90,39.0,-123.125,0.005881751
91,39.0,-122.5,0.0055028177
92,39.0,-121.875,0.005972607
93,39.0,-121.25,0.0057376456
94,39.0,-120.625,0.004695444
95,39.5,-123.75,0.0067045228
96,39.5,-123.125,0.005367571
97,39.5,-122.5,0.0051273
98,39.5,-121.875,0.005647943
99,39.5,-121.25,0.005587308
100,39.5,-120.625,0.0047095804
101,40.0,-123.75,0.006227622
102,40.0,-123.125,0.0050923573
103,40.0,-122.5,0.004936179
104,40.0,-121.875,0.0051671625
105,40.0,-121.25,0.0047356733
106,40.0,-120.625,0.0045337947
107,40.0,-120.0,0.0042432924
108,40.5,-124.375,0.006889265
109,40.5,-123.75,0.005979441
110,40.5,-123.125,0.0051445635
111,40.5,-122.5,0.0049196794
112,40.5,-121.875,0.004807737
113,40.5,-121.25,0.0039911144
114,40.5,-120.625,0.0039250134
115,40.5,-120.0,0.003960772
116,41.0,-123.75,0.0058270446
117,41.0,-123.125,0.0048718518
118,41.0,-122.5,0.0045371703
119,41.0,-121.875,0.0046420177
120,41.0,-121.25,0.004311278
121,41.0,-120.625,0.003877081
122,41.0,-120.0,0.0036279915
123,41.5,-123.75,0.005789188
124,41.5,-123.125,0.0048670773
125,41.5,-122.5,0.0044080876
126,41.5,-121.875,0.0040581706
127,41.5,-121.25,0.004074596
128,41.5,-120.625,0.003949108
129,41.5,-120.0,0.003725686
130,42.0,-123.125,0.0049708327
131,42.0,-122.5,0.00466349
132,42.0,-121.875,0.004306674
