Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007876837
1,33.0,-116.25,0.0077391216
2,33.0,-115.625,0.009448599
3,33.0,-115.0,0.010148249
4,33.5,-117.5,0.0100828605
5,33.5,-116.875,0.007175485
6,33.5,-116.25,0.006936116
7,33.5,-115.625,0.007597398
8,33.5,-115.0,0.0073076845
9,34.0,-118.125,0.008994188
10,34.0,-117.5,0.008461155
11,34.0,-116.875,0.0074639656
12,34.0,-116.25,0.0064671473
13,34.0,-115.625,0.006332619
14,34.0,-115.0,0.006395679
15,34.5,-120.0,0.00832992
16,34.5,-119.375,0.008242452
17,34.5,-118.75,0.008531881
18,34.5,-118.125,0.0089867115
19,34.5,-117.5,0.008886333
20,34.5,-116.875,0.008077446
21,34.5,-116.25,0.006897692
22,34.5,-115.625,0.006455362
23,34.5,-115.0,0.006695936
24,35.0,-120.625,0.008066714
25,35.0,-120.0,0.006828308
26,35.0,-119.375,0.007843622
27,35.0,-118.75,0.0085867075
28,35.0,-118.125,0.009112967
29,35.0,-117.5,0.009171661
30,35.0,-116.875,0.008206286
31,35.0,-116.25,0.0069788652
32,35.0,-115.625,0.006684474
33,35.0,-115.0,0.006728711
34,35.5,-120.625,0.006880505
35,35.5,-120.0,0.006499792
36,35.5,-119.375,0.007360237
37,35.5,-118.75,0.008397052
38,35.5,-118.125,0.008564892
39,35.5,-117.5,0.008757824
40,35.5,-116.875,0.008147468
41,35.5,-116.25,0.007339211
42,35.5,-115.625,0.0068709957
43,36.0,-121.25,0.006441737
44,36.0,-120.625,0.0063193906
45,36.0,-120.0,0.0065240045
46,36.0,-119.375,0.0075813755
47,36.0,-118.75,0.008014829
48,36.0,-118.125,0.008223774
49,36.0,-117.5,0.008287665
50,36.0,-116.875,0.0081194015
51,36.0,-116.25,0.007509999
52,36.5,-121.875,0.008837864
53,36.5,-121.25,0.0062663835
54,36.5,-120.625,0.006082827
55,36.5,-120.0,0.0065471865
56,36.5,-119.375,0.0073850937
57,36.5,-118.75,0.0074419957
58,36.5,-118.125,0.0077121477
59,36.5,-117.5,0.008316685
60,36.5,-116.875,0.008081381
61,37.0,-121.875,0.0062375762
62,37.0,-121.25,0.0053704283
63,37.0,-120.625,0.0058340817
64,37.0,-120.0,0.00688304
65,37.0,-119.375,0.007140465
66,37.0,-118.75,0.0072084223
67,37.0,-118.125,0.008102809
68,37.0,-117.5,0.008674318
69,37.5,-121.875,0.0042721503
70,37.5,-121.25,0.0045136856
71,37.5,-120.625,0.006016554
72,37.5,-120.0,0.006958464
73,37.5,-119.375,0.006937582
74,37.5,-118.75,0.0072644684
75,37.5,-118.125,0.008054898
76,38.0,-122.5,0.0062756203
77,38.0,-121.875,0.0043016598
78,38.0,-121.25,0.0048073307
79,38.0,-120.625,0.0060621942
80,38.0,-120.0,0.0063196192
81,38.0,-119.375,0.0064453357
82,38.0,-118.75,0.0070633925
83,38.5,-123.125,0.005067014
84,38.5,-122.5,0.0037898195
85,38.5,-121.875,0.003425194
86,38.5,-121.25,0.004979543
87,38.5,-120.625,0.005650601
88,38.5,-120.0,0.0057808855
89,38.5,-119.375,0.005811346
90,39.0,-123.125,0.0041989065
91,39.0,-122.5,0.0040663765
92,39.0,-121.875,0.003661328
93,39.0,-121.25,0.004400478
94,39.0,-120.625,0.0050065587
95,39.5,-123.75,0.0053485907
96,39.5,-123.125,0.003867903
97,39.5,-122.5,0.0041415864
98,39.5,-121.875,0.0039140424
99,39.5,-121.25,0.0037181424
100,39.5,-120.625,0.003904514
101,40.0,-123.75,0.0043399106
102,40.0,-123.125,0.0037654086
103,40.0,-122.5,0.004090185
104,40.0,-121.875,0.00397322
105,40.0,-121.25,0.0036618449
106,40.0,-120.625,0.0037433868
107,40.0,-120.0,0.004265592
108,40.5,-124.375,0.0069972947
109,40.5,-123.75,0.003967022
110,40.5,-123.125,0.003712657
111,40.5,-122.5,0.0040778574
112,40.5,-121.875,0.0040324093
113,40.5,-121.25,0.0037566088
114,40.5,-120.625,0.0037523033
115,40.5,-120.0,0.0037214393
116,41.0,-123.75,0.0039716624
117,41.0,-123.125,0.0035858806
118,41.0,-122.5,0.0038458388
119,41.0,-121.875,0.004216926
120,41.0,-121.25,0.004013145
121,41.0,-120.625,0.003882103
122,41.0,-120.0,0.0037203815
123,41.5,-123.75,0.004217536
124,41.5,-123.125,0.0038155809
125,41.5,-122.5,0.004099377
126,41.5,-121.875,0.0042704674
127,41.5,-121.25,0.0043078316
128,41.5,-120.625,0.0041608317
129,41.5,-120.0,0.0039684563
130,42.0,-123.125,0.0045746155
131,42.0,-122.5,0.004690311
132,42.0,-121.875,0.004901227
