Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074478798
1,33.0,-116.25,0.0054199696
2,33.0,-115.625,0.006109403
3,33.0,-115.0,0.0069500473
4,33.5,-117.5,0.008414359
5,33.5,-116.875,0.005863735
6,33.5,-116.25,0.0050855465
7,33.5,-115.625,0.005556274
8,33.5,-115.0,0.006508267
9,34.0,-118.125,0.006233869
10,34.0,-117.5,0.0055732783
11,34.0,-116.875,0.005174313
12,34.0,-116.25,0.004696568
13,34.0,-115.625,0.0049100793
14,34.0,-115.0,0.005719222
15,34.5,-120.0,0.008843966
16,34.5,-119.375,0.0071373447
17,34.5,-118.75,0.0063380613
18,34.5,-118.125,0.0048015793
19,34.5,-117.5,0.0040666373
20,34.5,-116.875,0.0043155146
21,34.5,-116.25,0.0044218614
22,34.5,-115.625,0.0046567763
23,34.5,-115.0,0.0050496683
24,35.0,-120.625,0.008808279
25,35.0,-120.0,0.0070120557
26,35.0,-119.375,0.005814925
27,35.0,-118.75,0.005220963
28,35.0,-118.125,0.0049062185
29,35.0,-117.5,0.004474443
30,35.0,-116.875,0.0041683656
31,35.0,-116.25,0.004324851
32,35.0,-115.625,0.0041825464
33,35.0,-115.0,0.0044915383
34,35.5,-120.625,0.007843506
35,35.5,-120.0,0.0068744817
36,35.5,-119.375,0.0064688767
37,35.5,-118.75,0.0059189643
38,35.5,-118.125,0.005411927
39,35.5,-117.5,0.0050553367
40,35.5,-116.875,0.004387603
41,35.5,-116.25,0.0041200705
42,35.5,-115.625,0.003978087
43,36.0,-121.25,0.0071334546
44,36.0,-120.625,0.006483948
45,36.0,-120.0,0.006541657
46,36.0,-119.375,0.006840237
47,36.0,-118.75,0.006064259
48,36.0,-118.125,0.005667854
49,36.0,-117.5,0.0054668854
50,36.0,-116.875,0.0047084945
51,36.0,-116.25,0.004226848
52,36.5,-121.875,0.008690449
53,36.5,-121.25,0.006931778
54,36.5,-120.625,0.0061951983
55,36.5,-120.0,0.006132061
56,36.5,-119.375,0.006373992
57,36.5,-118.75,0.0059702117
58,36.5,-118.125,0.0059236777
59,36.5,-117.5,0.0053769182
60,36.5,-116.875,0.0046403953
61,37.0,-121.875,0.007868892
62,37.0,-121.25,0.006856751
63,37.0,-120.625,0.0064729345
64,37.0,-120.0,0.0060755163
65,37.0,-119.375,0.0061050025
66,37.0,-118.75,0.0059620235
67,37.0,-118.125,0.0058435737
68,37.0,-117.5,0.004981139
69,37.5,-121.875,0.0077487
70,37.5,-121.25,0.0066034705
71,37.5,-120.625,0.0062449896
72,37.5,-120.0,0.0058490913
73,37.5,-119.375,0.0059389384
74,37.5,-118.75,0.0058220555
75,37.5,-118.125,0.0054213717
76,38.0,-122.5,0.008402664
77,38.0,-121.875,0.007988415
78,38.0,-121.25,0.007173009
79,38.0,-120.625,0.0060998485
80,38.0,-120.0,0.0057354416
81,38.0,-119.375,0.00601986
82,38.0,-118.75,0.0053869723
83,38.5,-123.125,0.008177542
84,38.5,-122.5,0.0073119756
85,38.5,-121.875,0.0076074568
86,38.5,-121.25,0.0070265536
87,38.5,-120.625,0.0054641645
88,38.5,-120.0,0.0052638636
89,38.5,-119.375,0.0053975745
90,39.0,-123.125,0.006248429
91,39.0,-122.5,0.005853286
92,39.0,-121.875,0.0070840684
93,39.0,-121.25,0.0063076816
94,39.0,-120.625,0.0048574978
95,39.5,-123.75,0.007540938
96,39.5,-123.125,0.0051657544
97,39.5,-122.5,0.0053558075
98,39.5,-121.875,0.006349062
99,39.5,-121.25,0.005423967
100,39.5,-120.625,0.004713537
101,40.0,-123.75,0.0067991107
102,40.0,-123.125,0.005000424
103,40.0,-122.5,0.005052582
104,40.0,-121.875,0.005133962
105,40.0,-121.25,0.0045945775
106,40.0,-120.625,0.0047586816
107,40.0,-120.0,0.005354997
108,40.5,-124.375,0.008771426
109,40.5,-123.75,0.0066155884
110,40.5,-123.125,0.004962966
111,40.5,-122.5,0.00444914
112,40.5,-121.875,0.0044487794
113,40.5,-121.25,0.004508654
114,40.5,-120.625,0.0050844843
115,40.5,-120.0,0.0055442993
116,41.0,-123.75,0.0066070072
117,41.0,-123.125,0.0048599327
118,41.0,-122.5,0.0045703608
119,41.0,-121.875,0.00474595
120,41.0,-121.25,0.0052031945
121,41.0,-120.625,0.005567022
122,41.0,-120.0,0.0054886453
123,41.5,-123.75,0.0060190647
124,41.5,-123.125,0.0049885544
125,41.5,-122.5,0.0048920517
126,41.5,-121.875,0.0052557457
127,41.5,-121.25,0.0059435437
128,41.5,-120.625,0.0060278964
129,41.5,-120.0,0.0055238227
130,42.0,-123.125,0.005574977
131,42.0,-122.5,0.005444862
132,42.0,-121.875,0.0058524795
