Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0087371105
1,33.0,-116.25,0.009012354
2,33.0,-115.625,0.011178393
3,33.0,-115.0,0.012965371
4,33.5,-117.5,0.009679529
5,33.5,-116.875,0.008042316
6,33.5,-116.25,0.0102636125
7,33.5,-115.625,0.012126588
8,33.5,-115.0,0.012690969
9,34.0,-118.125,0.008199477
10,34.0,-117.5,0.0072701913
11,34.0,-116.875,0.008096433
12,34.0,-116.25,0.010905989
13,34.0,-115.625,0.012826945
14,34.0,-115.0,0.012683186
15,34.5,-120.0,0.008405373
16,34.5,-119.375,0.0067521357
17,34.5,-118.75,0.0064346106
18,34.5,-118.125,0.0066606137
19,34.5,-117.5,0.00689245
20,34.5,-116.875,0.008482532
21,34.5,-116.25,0.010430851
22,34.5,-115.625,0.01246348
23,34.5,-115.0,0.012584682
24,35.0,-120.625,0.00948725
25,35.0,-120.0,0.007166054
26,35.0,-119.375,0.00652358
27,35.0,-118.75,0.0066698636
28,35.0,-118.125,0.00677103
29,35.0,-117.5,0.007036032
30,35.0,-116.875,0.007977801
31,35.0,-116.25,0.009749015
32,35.0,-115.625,0.011988412
33,35.0,-115.0,0.012272331
34,35.5,-120.625,0.008001394
35,35.5,-120.0,0.0069785393
36,35.5,-119.375,0.0068557225
37,35.5,-118.75,0.007096889
38,35.5,-118.125,0.0072539714
39,35.5,-117.5,0.0075887446
40,35.5,-116.875,0.007928795
41,35.5,-116.25,0.009064539
42,35.5,-115.625,0.011073992
43,36.0,-121.25,0.008132365
44,36.0,-120.625,0.006739953
45,36.0,-120.0,0.006622342
46,36.0,-119.375,0.0070758997
47,36.0,-118.75,0.0077398834
48,36.0,-118.125,0.008024466
49,36.0,-117.5,0.008242716
50,36.0,-116.875,0.0084627615
51,36.0,-116.25,0.00905618
52,36.5,-121.875,0.009681285
53,36.5,-121.25,0.008012828
54,36.5,-120.625,0.0069186813
55,36.5,-120.0,0.006904684
56,36.5,-119.375,0.007454719
57,36.5,-118.75,0.00819297
58,36.5,-118.125,0.008110589
59,36.5,-117.5,0.008386151
60,36.5,-116.875,0.008795898
61,37.0,-121.875,0.009146056
62,37.0,-121.25,0.007836328
63,37.0,-120.625,0.007272597
64,37.0,-120.0,0.0072107986
65,37.0,-119.375,0.008169587
66,37.0,-118.75,0.008693049
67,37.0,-118.125,0.008104212
68,37.0,-117.5,0.008221609
69,37.5,-121.875,0.00912787
70,37.5,-121.25,0.0078060995
71,37.5,-120.625,0.0073694144
72,37.5,-120.0,0.007798817
73,37.5,-119.375,0.008530299
74,37.5,-118.75,0.008760021
75,37.5,-118.125,0.008131052
76,38.0,-122.5,0.0095418105
77,38.0,-121.875,0.0092281485
78,38.0,-121.25,0.008130073
79,38.0,-120.625,0.0076569295
80,38.0,-120.0,0.008197893
81,38.0,-119.375,0.008552945
82,38.0,-118.75,0.008833088
83,38.5,-123.125,0.009697329
84,38.5,-122.5,0.008365166
85,38.5,-121.875,0.008137757
86,38.5,-121.25,0.007729757
87,38.5,-120.625,0.007463847
88,38.5,-120.0,0.0085613625
89,38.5,-119.375,0.009296141
90,39.0,-123.125,0.00802266
91,39.0,-122.5,0.0070645325
92,39.0,-121.875,0.0070844386
93,39.0,-121.25,0.006770969
94,39.0,-120.625,0.007343425
95,39.5,-123.75,0.009424963
96,39.5,-123.125,0.006606919
97,39.5,-122.5,0.0057238317
98,39.5,-121.875,0.006183881
99,39.5,-121.25,0.006294545
100,39.5,-120.625,0.00792476
101,40.0,-123.75,0.008580244
102,40.0,-123.125,0.0058949925
103,40.0,-122.5,0.004875766
104,40.0,-121.875,0.0055678184
105,40.0,-121.25,0.006895215
106,40.0,-120.625,0.008892404
107,40.0,-120.0,0.009981741
108,40.5,-124.375,0.009564369
109,40.5,-123.75,0.008142437
110,40.5,-123.125,0.005704235
111,40.5,-122.5,0.00512966
112,40.5,-121.875,0.006230878
113,40.5,-121.25,0.007893703
114,40.5,-120.625,0.009521001
115,40.5,-120.0,0.010578558
116,41.0,-123.75,0.008066659
117,41.0,-123.125,0.00509694
118,41.0,-122.5,0.004798998
119,41.0,-121.875,0.0059979246
120,41.0,-121.25,0.008089491
121,41.0,-120.625,0.009477054
122,41.0,-120.0,0.010385291
123,41.5,-123.75,0.008075079
124,41.5,-123.125,0.0050709737
125,41.5,-122.5,0.00462653
126,41.5,-121.875,0.0059303655
127,41.5,-121.25,0.008084931
128,41.5,-120.625,0.0094549125
129,41.5,-120.0,0.010215982
130,42.0,-123.125,0.0064242817
131,42.0,-122.5,0.0057805814
132,42.0,-121.875,0.006585224
