Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010615312
1,33.0,-116.25,0.01022367
2,33.0,-115.625,0.010391288
3,33.0,-115.0,0.010971479
4,33.5,-117.5,0.01222179
5,33.5,-116.875,0.009733705
6,33.5,-116.25,0.01039735
7,33.5,-115.625,0.010730586
8,33.5,-115.0,0.010787175
9,34.0,-118.125,0.010423482
10,34.0,-117.5,0.009480997
11,34.0,-116.875,0.008756316
12,34.0,-116.25,0.009439965
13,34.0,-115.625,0.01028433
14,34.0,-115.0,0.010410197
15,34.5,-120.0,0.008638075
16,34.5,-119.375,0.0070643984
17,34.5,-118.75,0.0067308997
18,34.5,-118.125,0.0068821423
19,34.5,-117.5,0.0071142833
20,34.5,-116.875,0.007367994
21,34.5,-116.25,0.00831069
22,34.5,-115.625,0.009515099
23,34.5,-115.0,0.009306033
24,35.0,-120.625,0.008933845
25,35.0,-120.0,0.006765311
26,35.0,-119.375,0.0064549544
27,35.0,-118.75,0.005994942
28,35.0,-118.125,0.0057780966
29,35.0,-117.5,0.005914224
30,35.0,-116.875,0.0061956514
31,35.0,-116.25,0.006900593
32,35.0,-115.625,0.0074637006
33,35.0,-115.0,0.0072496436
34,35.5,-120.625,0.0070973993
35,35.5,-120.0,0.0066994135
36,35.5,-119.375,0.006828953
37,35.5,-118.75,0.005998515
38,35.5,-118.125,0.006038362
39,35.5,-117.5,0.006260051
40,35.5,-116.875,0.0061760843
41,35.5,-116.25,0.00617511
42,35.5,-115.625,0.006304706
43,36.0,-121.25,0.007525735
44,36.0,-120.625,0.006469686
45,36.0,-120.0,0.0067549697
46,36.0,-119.375,0.006790359
47,36.0,-118.75,0.005958333
48,36.0,-118.125,0.0060238983
49,36.0,-117.5,0.0064881737
50,36.0,-116.875,0.0066533796
51,36.0,-116.25,0.0066740047
52,36.5,-121.875,0.010548595
53,36.5,-121.25,0.007285876
54,36.5,-120.625,0.0066763177
55,36.5,-120.0,0.0069514853
56,36.5,-119.375,0.006537946
57,36.5,-118.75,0.0058283173
58,36.5,-118.125,0.0058953105
59,36.5,-117.5,0.0067878678
60,36.5,-116.875,0.007101394
61,37.0,-121.875,0.008863138
62,37.0,-121.25,0.00721154
63,37.0,-120.625,0.0071436986
64,37.0,-120.0,0.00675622
65,37.0,-119.375,0.006170564
66,37.0,-118.75,0.0055494257
67,37.0,-118.125,0.0058378666
68,37.0,-117.5,0.0068331365
69,37.5,-121.875,0.008141126
70,37.5,-121.25,0.0072715133
71,37.5,-120.625,0.007129807
72,37.5,-120.0,0.0065126135
73,37.5,-119.375,0.0058827326
74,37.5,-118.75,0.0050656623
75,37.5,-118.125,0.005352637
76,38.0,-122.5,0.008696155
77,38.0,-121.875,0.008246327
78,38.0,-121.25,0.007918662
79,38.0,-120.625,0.0066708117
80,38.0,-120.0,0.005761217
81,38.0,-119.375,0.004842307
82,38.0,-118.75,0.004636264
83,38.5,-123.125,0.0076110438
84,38.5,-122.5,0.0063282014
85,38.5,-121.875,0.0065459902
86,38.5,-121.25,0.007170497
87,38.5,-120.625,0.0057567856
88,38.5,-120.0,0.004933557
89,38.5,-119.375,0.004316159
90,39.0,-123.125,0.0059696026
91,39.0,-122.5,0.0054616197
92,39.0,-121.875,0.006102151
93,39.0,-121.25,0.006263465
94,39.0,-120.625,0.0052677267
95,39.5,-123.75,0.007213468
96,39.5,-123.125,0.0050307713
97,39.5,-122.5,0.005112123
98,39.5,-121.875,0.005391265
99,39.5,-121.25,0.0048739365
100,39.5,-120.625,0.004742502
101,40.0,-123.75,0.0058609773
102,40.0,-123.125,0.004309299
103,40.0,-122.5,0.0046357033
104,40.0,-121.875,0.004695915
105,40.0,-121.25,0.0040876186
106,40.0,-120.625,0.004122367
107,40.0,-120.0,0.004632995
108,40.5,-124.375,0.008799077
109,40.5,-123.75,0.0053522536
110,40.5,-123.125,0.0041876743
111,40.5,-122.5,0.0046103657
112,40.5,-121.875,0.0044063227
113,40.5,-121.25,0.0037846938
114,40.5,-120.625,0.00407384
115,40.5,-120.0,0.0043092445
116,41.0,-123.75,0.00521949
117,41.0,-123.125,0.0035866296
118,41.0,-122.5,0.0042912415
119,41.0,-121.875,0.004327371
120,41.0,-121.25,0.003940027
121,41.0,-120.625,0.003913158
122,41.0,-120.0,0.0037523832
123,41.5,-123.75,0.0043808143
124,41.5,-123.125,0.0030828293
125,41.5,-122.5,0.0032793886
126,41.5,-121.875,0.0036256763
127,41.5,-121.25,0.0038500486
128,41.5,-120.625,0.003916267
129,41.5,-120.0,0.0037332028
130,42.0,-123.125,0.0034202335
131,42.0,-122.5,0.0030688297
132,42.0,-121.875,0.0033213394
