Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00728209
1,33.0,-116.25,0.0059534186
2,33.0,-115.625,0.005810439
3,33.0,-115.0,0.0057571842
4,33.5,-117.5,0.00912962
5,33.5,-116.875,0.0057863356
6,33.5,-116.25,0.0049981815
7,33.5,-115.625,0.00504105
8,33.5,-115.0,0.0055648587
9,34.0,-118.125,0.007911509
10,34.0,-117.5,0.0058426014
11,34.0,-116.875,0.0046101115
12,34.0,-116.25,0.0045375936
13,34.0,-115.625,0.004698777
14,34.0,-115.0,0.0052092127
15,34.5,-120.0,0.007512246
16,34.5,-119.375,0.0055045057
17,34.5,-118.75,0.005365874
18,34.5,-118.125,0.004750679
19,34.5,-117.5,0.0042607663
20,34.5,-116.875,0.0042309887
21,34.5,-116.25,0.004258295
22,34.5,-115.625,0.0044162413
23,34.5,-115.0,0.0048377872
24,35.0,-120.625,0.008235231
25,35.0,-120.0,0.0056769974
26,35.0,-119.375,0.004941179
27,35.0,-118.75,0.0044866293
28,35.0,-118.125,0.004229961
29,35.0,-117.5,0.0040546916
30,35.0,-116.875,0.003862488
31,35.0,-116.25,0.003976653
32,35.0,-115.625,0.004119042
33,35.0,-115.0,0.0043633836
34,35.5,-120.625,0.0071757794
35,35.5,-120.0,0.0060192007
36,35.5,-119.375,0.004756734
37,35.5,-118.75,0.004040265
38,35.5,-118.125,0.0039578374
39,35.5,-117.5,0.0039472394
40,35.5,-116.875,0.003704491
41,35.5,-116.25,0.0035287933
42,35.5,-115.625,0.0036745535
43,36.0,-121.25,0.0067292782
44,36.0,-120.625,0.0062260344
45,36.0,-120.0,0.0061601824
46,36.0,-119.375,0.004595196
47,36.0,-118.75,0.0034583537
48,36.0,-118.125,0.0035558874
49,36.0,-117.5,0.0037185282
50,36.0,-116.875,0.0035149015
51,36.0,-116.25,0.0031112025
52,36.5,-121.875,0.007412004
53,36.5,-121.25,0.005952837
54,36.5,-120.625,0.0059858845
55,36.5,-120.0,0.005479396
56,36.5,-119.375,0.0038822861
57,36.5,-118.75,0.0028864688
58,36.5,-118.125,0.0028982637
59,36.5,-117.5,0.0034034646
60,36.5,-116.875,0.003252935
61,37.0,-121.875,0.0061323955
62,37.0,-121.25,0.0054899543
63,37.0,-120.625,0.005555525
64,37.0,-120.0,0.004883323
65,37.0,-119.375,0.0034506908
66,37.0,-118.75,0.0021729441
67,37.0,-118.125,0.002613751
68,37.0,-117.5,0.003161368
69,37.5,-121.875,0.0054043313
70,37.5,-121.25,0.0051573548
71,37.5,-120.625,0.0052432218
72,37.5,-120.0,0.0046715387
73,37.5,-119.375,0.0032404775
74,37.5,-118.75,0.0019078404
75,37.5,-118.125,0.0023867693
76,38.0,-122.5,0.005449673
77,38.0,-121.875,0.0051964563
78,38.0,-121.25,0.0051421467
79,38.0,-120.625,0.004882662
80,38.0,-120.0,0.0042759064
81,38.0,-119.375,0.0031124828
82,38.0,-118.75,0.0023226496
83,38.5,-123.125,0.0053757955
84,38.5,-122.5,0.0050169113
85,38.5,-121.875,0.004803342
86,38.5,-121.25,0.004565166
87,38.5,-120.625,0.0040344927
88,38.5,-120.0,0.003409805
89,38.5,-119.375,0.002688878
90,39.0,-123.125,0.0051514897
91,39.0,-122.5,0.0047298796
92,39.0,-121.875,0.004416129
93,39.0,-121.25,0.003966375
94,39.0,-120.625,0.0037135417
95,39.5,-123.75,0.0052447324
96,39.5,-123.125,0.004730039
97,39.5,-122.5,0.004340976
98,39.5,-121.875,0.0041113305
99,39.5,-121.25,0.003933217
100,39.5,-120.625,0.0038648099
101,40.0,-123.75,0.004726377
102,40.0,-123.125,0.0044263084
103,40.0,-122.5,0.0039449073
104,40.0,-121.875,0.003936718
105,40.0,-121.25,0.003977985
106,40.0,-120.625,0.0042424663
107,40.0,-120.0,0.0042986996
108,40.5,-124.375,0.006289717
109,40.5,-123.75,0.004311828
110,40.5,-123.125,0.0040754476
111,40.5,-122.5,0.0037334717
112,40.5,-121.875,0.0037347015
113,40.5,-121.25,0.003891206
114,40.5,-120.625,0.0043576225
115,40.5,-120.0,0.0042631254
116,41.0,-123.75,0.003866473
117,41.0,-123.125,0.0037800854
118,41.0,-122.5,0.003568257
119,41.0,-121.875,0.0036887126
120,41.0,-121.25,0.003770315
121,41.0,-120.625,0.0040447935
122,41.0,-120.0,0.0038079752
123,41.5,-123.75,0.0033875639
124,41.5,-123.125,0.0035721522
125,41.5,-122.5,0.003285256
126,41.5,-121.875,0.0032749285
127,41.5,-121.25,0.0036451463
128,41.5,-120.625,0.0038302762
129,41.5,-120.0,0.0037092008
130,42.0,-123.125,0.0032196501
131,42.0,-122.5,0.0030890359
132,42.0,-121.875,0.0031888986
