Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035574727
1,33.0,-116.25,0.0025456029
2,33.0,-115.625,0.0027634634
3,33.0,-115.0,0.0030218912
4,33.5,-117.5,0.0049847458
5,33.5,-116.875,0.0023333014
6,33.5,-116.25,0.002113899
7,33.5,-115.625,0.002253218
8,33.5,-115.0,0.0025773705
9,34.0,-118.125,0.0042553493
10,34.0,-117.5,0.0026934731
11,34.0,-116.875,0.0017703824
12,34.0,-116.25,0.0018418009
13,34.0,-115.625,0.0020499956
14,34.0,-115.0,0.0024440526
15,34.5,-120.0,0.00462974
16,34.5,-119.375,0.0028156785
17,34.5,-118.75,0.002215764
18,34.5,-118.125,0.002001649
19,34.5,-117.5,0.0017409079
20,34.5,-116.875,0.0017201058
21,34.5,-116.25,0.0017797443
22,34.5,-115.625,0.002093744
23,34.5,-115.0,0.0024026937
24,35.0,-120.625,0.0051733837
25,35.0,-120.0,0.004162013
26,35.0,-119.375,0.0041633085
27,35.0,-118.75,0.0023171888
28,35.0,-118.125,0.0019048755
29,35.0,-117.5,0.0017811324
30,35.0,-116.875,0.0017362507
31,35.0,-116.25,0.0017884247
32,35.0,-115.625,0.00209102
33,35.0,-115.0,0.0023162267
34,35.5,-120.625,0.0049396264
35,35.5,-120.0,0.004892818
36,35.5,-119.375,0.005040334
37,35.5,-118.75,0.002742675
38,35.5,-118.125,0.0019125348
39,35.5,-117.5,0.0018601402
40,35.5,-116.875,0.0017561205
41,35.5,-116.25,0.0017435956
42,35.5,-115.625,0.0020555821
43,36.0,-121.25,0.0052232756
44,36.0,-120.625,0.0049249656
45,36.0,-120.0,0.0051642987
46,36.0,-119.375,0.004926838
47,36.0,-118.75,0.002574838
48,36.0,-118.125,0.0019127732
49,36.0,-117.5,0.0018788163
50,36.0,-116.875,0.0017121878
51,36.0,-116.25,0.0017082574
52,36.5,-121.875,0.006915007
53,36.5,-121.25,0.005294377
54,36.5,-120.625,0.005225754
55,36.5,-120.0,0.005406341
56,36.5,-119.375,0.0042411145
57,36.5,-118.75,0.0021205202
58,36.5,-118.125,0.0020121627
59,36.5,-117.5,0.0018628199
60,36.5,-116.875,0.0015540561
61,37.0,-121.875,0.0063025523
62,37.0,-121.25,0.005612841
63,37.0,-120.625,0.0055823475
64,37.0,-120.0,0.0047632935
65,37.0,-119.375,0.003238444
66,37.0,-118.75,0.0023760481
67,37.0,-118.125,0.002303713
68,37.0,-117.5,0.0018454721
69,37.5,-121.875,0.005987899
70,37.5,-121.25,0.0056383084
71,37.5,-120.625,0.005258577
72,37.5,-120.0,0.0038874755
73,37.5,-119.375,0.0029305078
74,37.5,-118.75,0.0027279651
75,37.5,-118.125,0.0025090731
76,38.0,-122.5,0.006066713
77,38.0,-121.875,0.0054347217
78,38.0,-121.25,0.005467476
79,38.0,-120.625,0.0045810505
80,38.0,-120.0,0.0032705173
81,38.0,-119.375,0.0029272547
82,38.0,-118.75,0.0029573843
83,38.5,-123.125,0.005937204
84,38.5,-122.5,0.005254984
85,38.5,-121.875,0.005147151
86,38.5,-121.25,0.0052917246
87,38.5,-120.625,0.0044083023
88,38.5,-120.0,0.0034359135
89,38.5,-119.375,0.0032625946
90,39.0,-123.125,0.004908897
91,39.0,-122.5,0.0048285387
92,39.0,-121.875,0.005027411
93,39.0,-121.25,0.0051650577
94,39.0,-120.625,0.004670454
95,39.5,-123.75,0.0058630244
96,39.5,-123.125,0.0042742784
97,39.5,-122.5,0.004565366
98,39.5,-121.875,0.00480791
99,39.5,-121.25,0.004817654
100,39.5,-120.625,0.0044383053
101,40.0,-123.75,0.0052326615
102,40.0,-123.125,0.004122322
103,40.0,-122.5,0.0046232706
104,40.0,-121.875,0.004562032
105,40.0,-121.25,0.004360679
106,40.0,-120.625,0.00432502
107,40.0,-120.0,0.004365819
108,40.5,-124.375,0.0054886583
109,40.5,-123.75,0.0048513473
110,40.5,-123.125,0.004104804
111,40.5,-122.5,0.004579977
112,40.5,-121.875,0.004403006
113,40.5,-121.25,0.003882312
114,40.5,-120.625,0.0040282523
115,40.5,-120.0,0.0040002684
116,41.0,-123.75,0.0047876057
117,41.0,-123.125,0.0038075938
118,41.0,-122.5,0.0038639887
119,41.0,-121.875,0.0041775927
120,41.0,-121.25,0.003784327
121,41.0,-120.625,0.0036393292
122,41.0,-120.0,0.0035487937
123,41.5,-123.75,0.0047192504
124,41.5,-123.125,0.0039532236
125,41.5,-122.5,0.00369362
126,41.5,-121.875,0.003585553
127,41.5,-121.25,0.0036107693
128,41.5,-120.625,0.0034497753
129,41.5,-120.0,0.003308145
130,42.0,-123.125,0.004152303
131,42.0,-122.5,0.003841913
132,42.0,-121.875,0.0035007587
