Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071231723
1,33.0,-116.25,0.0064287726
2,33.0,-115.625,0.007843402
3,33.0,-115.0,0.011042759
4,33.5,-117.5,0.0076468457
5,33.5,-116.875,0.006002603
6,33.5,-116.25,0.0071806614
7,33.5,-115.625,0.008945703
8,33.5,-115.0,0.010285995
9,34.0,-118.125,0.0067692823
10,34.0,-117.5,0.0060542896
11,34.0,-116.875,0.0056215613
12,34.0,-116.25,0.0072339713
13,34.0,-115.625,0.009283162
14,34.0,-115.0,0.009501533
15,34.5,-120.0,0.0076516047
16,34.5,-119.375,0.0058323108
17,34.5,-118.75,0.005454708
18,34.5,-118.125,0.0051068836
19,34.5,-117.5,0.005021406
20,34.5,-116.875,0.0054169227
21,34.5,-116.25,0.0065814736
22,34.5,-115.625,0.008754413
23,34.5,-115.0,0.008825382
24,35.0,-120.625,0.008395757
25,35.0,-120.0,0.0060991165
26,35.0,-119.375,0.005259529
27,35.0,-118.75,0.00498835
28,35.0,-118.125,0.004734516
29,35.0,-117.5,0.0048879897
30,35.0,-116.875,0.0048676706
31,35.0,-116.25,0.0058922763
32,35.0,-115.625,0.008145749
33,35.0,-115.0,0.008513399
34,35.5,-120.625,0.0075748153
35,35.5,-120.0,0.006397037
36,35.5,-119.375,0.0060654785
37,35.5,-118.75,0.0054892176
38,35.5,-118.125,0.004492897
39,35.5,-117.5,0.0046855654
40,35.5,-116.875,0.00465697
41,35.5,-116.25,0.0051168757
42,35.5,-115.625,0.0066449507
43,36.0,-121.25,0.0071312804
44,36.0,-120.625,0.0060705803
45,36.0,-120.0,0.0061400183
46,36.0,-119.375,0.0063649793
47,36.0,-118.75,0.005325666
48,36.0,-118.125,0.004271289
49,36.0,-117.5,0.0042456095
50,36.0,-116.875,0.004304188
51,36.0,-116.25,0.004651923
52,36.5,-121.875,0.008398083
53,36.5,-121.25,0.0068595614
54,36.5,-120.625,0.0058321715
55,36.5,-120.0,0.006067762
56,36.5,-119.375,0.0059250966
57,36.5,-118.75,0.005166082
58,36.5,-118.125,0.004701602
59,36.5,-117.5,0.004260437
60,36.5,-116.875,0.004217154
61,37.0,-121.875,0.007934219
62,37.0,-121.25,0.0071208016
63,37.0,-120.625,0.006696624
64,37.0,-120.0,0.006180454
65,37.0,-119.375,0.005723097
66,37.0,-118.75,0.0051007927
67,37.0,-118.125,0.0047052433
68,37.0,-117.5,0.0042891717
69,37.5,-121.875,0.007843961
70,37.5,-121.25,0.0069574863
71,37.5,-120.625,0.006520689
72,37.5,-120.0,0.0059104543
73,37.5,-119.375,0.005362866
74,37.5,-118.75,0.0050332113
75,37.5,-118.125,0.004159697
76,38.0,-122.5,0.008177289
77,38.0,-121.875,0.007847316
78,38.0,-121.25,0.0073696696
79,38.0,-120.625,0.006530069
80,38.0,-120.0,0.005666034
81,38.0,-119.375,0.005301239
82,38.0,-118.75,0.005257679
83,38.5,-123.125,0.008268212
84,38.5,-122.5,0.007572251
85,38.5,-121.875,0.007447569
86,38.5,-121.25,0.0071478947
87,38.5,-120.625,0.0062146713
88,38.5,-120.0,0.0056277732
89,38.5,-119.375,0.005231632
90,39.0,-123.125,0.0070453794
91,39.0,-122.5,0.0063738287
92,39.0,-121.875,0.0069959294
93,39.0,-121.25,0.0064808964
94,39.0,-120.625,0.005707236
95,39.5,-123.75,0.008210159
96,39.5,-123.125,0.0057871616
97,39.5,-122.5,0.005547241
98,39.5,-121.875,0.0066400524
99,39.5,-121.25,0.005958703
100,39.5,-120.625,0.005824406
101,40.0,-123.75,0.007920602
102,40.0,-123.125,0.0058106384
103,40.0,-122.5,0.0054268814
104,40.0,-121.875,0.006083669
105,40.0,-121.25,0.005733958
106,40.0,-120.625,0.005934616
107,40.0,-120.0,0.0061335415
108,40.5,-124.375,0.008982835
109,40.5,-123.75,0.007830936
110,40.5,-123.125,0.0060887574
111,40.5,-122.5,0.005794547
112,40.5,-121.875,0.00562614
113,40.5,-121.25,0.0055888253
114,40.5,-120.625,0.0059236847
115,40.5,-120.0,0.006189691
116,41.0,-123.75,0.0078117307
117,41.0,-123.125,0.005860274
118,41.0,-122.5,0.0054707616
119,41.0,-121.875,0.0056219096
120,41.0,-121.25,0.0058972966
121,41.0,-120.625,0.0060396735
122,41.0,-120.0,0.0058518387
123,41.5,-123.75,0.0077450573
124,41.5,-123.125,0.00611506
125,41.5,-122.5,0.005289102
126,41.5,-121.875,0.0052028373
127,41.5,-121.25,0.0056965724
128,41.5,-120.625,0.005895369
129,41.5,-120.0,0.0056910566
130,42.0,-123.125,0.0064852056
131,42.0,-122.5,0.0060560536
132,42.0,-121.875,0.00556922
