Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004978855
1,33.0,-116.25,0.0042316923
2,33.0,-115.625,0.0046958593
3,33.0,-115.0,0.004156886
4,33.5,-117.5,0.0057046763
5,33.5,-116.875,0.004335959
6,33.5,-116.25,0.004110385
7,33.5,-115.625,0.004267216
8,33.5,-115.0,0.0040527363
9,34.0,-118.125,0.004960537
10,34.0,-117.5,0.004317372
11,34.0,-116.875,0.0038825423
12,34.0,-116.25,0.003993781
13,34.0,-115.625,0.004091637
14,34.0,-115.0,0.0040874006
15,34.5,-120.0,0.0060883802
16,34.5,-119.375,0.0051669828
17,34.5,-118.75,0.0048341104
18,34.5,-118.125,0.0042508645
19,34.5,-117.5,0.0040717837
20,34.5,-116.875,0.004038189
21,34.5,-116.25,0.004199941
22,34.5,-115.625,0.004061197
23,34.5,-115.0,0.0040276335
24,35.0,-120.625,0.006667009
25,35.0,-120.0,0.0056369747
26,35.0,-119.375,0.005564024
27,35.0,-118.75,0.0050790315
28,35.0,-118.125,0.0041640545
29,35.0,-117.5,0.0041018636
30,35.0,-116.875,0.004070743
31,35.0,-116.25,0.0042383014
32,35.0,-115.625,0.0038384676
33,35.0,-115.0,0.003955356
34,35.5,-120.625,0.0062152725
35,35.5,-120.0,0.0061217304
36,35.5,-119.375,0.0059970864
37,35.5,-118.75,0.0048291306
38,35.5,-118.125,0.003961781
39,35.5,-117.5,0.00392131
40,35.5,-116.875,0.0040189833
41,35.5,-116.25,0.004103117
42,35.5,-115.625,0.0037770935
43,36.0,-121.25,0.006289357
44,36.0,-120.625,0.006041229
45,36.0,-120.0,0.0063479035
46,36.0,-119.375,0.0060120835
47,36.0,-118.75,0.0043302285
48,36.0,-118.125,0.003586775
49,36.0,-117.5,0.0036608104
50,36.0,-116.875,0.0038233837
51,36.0,-116.25,0.0038515385
52,36.5,-121.875,0.00794417
53,36.5,-121.25,0.0065620095
54,36.5,-120.625,0.0064602434
55,36.5,-120.0,0.0065985085
56,36.5,-119.375,0.00558296
57,36.5,-118.75,0.0038402893
58,36.5,-118.125,0.0034235173
59,36.5,-117.5,0.0035192145
60,36.5,-116.875,0.0035498564
61,37.0,-121.875,0.007657757
62,37.0,-121.25,0.0070082434
63,37.0,-120.625,0.0067483466
64,37.0,-120.0,0.0060864366
65,37.0,-119.375,0.0045666886
66,37.0,-118.75,0.0035603167
67,37.0,-118.125,0.0033943073
68,37.0,-117.5,0.0033702806
69,37.5,-121.875,0.007837691
70,37.5,-121.25,0.0071960147
71,37.5,-120.625,0.006299689
72,37.5,-120.0,0.0049275304
73,37.5,-119.375,0.0040295147
74,37.5,-118.75,0.0033652617
75,37.5,-118.125,0.003408179
76,38.0,-122.5,0.008139272
77,38.0,-121.875,0.0077513363
78,38.0,-121.25,0.0068079717
79,38.0,-120.625,0.0053986493
80,38.0,-120.0,0.0042702644
81,38.0,-119.375,0.0036862527
82,38.0,-118.75,0.0033802167
83,38.5,-123.125,0.008208793
84,38.5,-122.5,0.007585557
85,38.5,-121.875,0.0070722033
86,38.5,-121.25,0.0060020857
87,38.5,-120.625,0.0050156964
88,38.5,-120.0,0.004217844
89,38.5,-119.375,0.0035353259
90,39.0,-123.125,0.0073769204
91,39.0,-122.5,0.007152595
92,39.0,-121.875,0.006625002
93,39.0,-121.25,0.0057422756
94,39.0,-120.625,0.005150922
95,39.5,-123.75,0.008077404
96,39.5,-123.125,0.006776904
97,39.5,-122.5,0.006839651
98,39.5,-121.875,0.006114702
99,39.5,-121.25,0.0054255403
100,39.5,-120.625,0.005126201
101,40.0,-123.75,0.008034484
102,40.0,-123.125,0.006917095
103,40.0,-122.5,0.0067459247
104,40.0,-121.875,0.0058563114
105,40.0,-121.25,0.0052747894
106,40.0,-120.625,0.0050372495
107,40.0,-120.0,0.0048421654
108,40.5,-124.375,0.008762594
109,40.5,-123.75,0.007927865
110,40.5,-123.125,0.00732116
111,40.5,-122.5,0.007043997
112,40.5,-121.875,0.005793836
113,40.5,-121.25,0.0054079755
114,40.5,-120.625,0.005096505
115,40.5,-120.0,0.004932447
116,41.0,-123.75,0.007859873
117,41.0,-123.125,0.007066783
118,41.0,-122.5,0.006824289
119,41.0,-121.875,0.005864275
120,41.0,-121.25,0.0056037083
121,41.0,-120.625,0.0051822388
122,41.0,-120.0,0.0049047563
123,41.5,-123.75,0.007989213
124,41.5,-123.125,0.0069010574
125,41.5,-122.5,0.0064561437
126,41.5,-121.875,0.005764184
127,41.5,-121.25,0.00567539
128,41.5,-120.625,0.0053854208
129,41.5,-120.0,0.0050500105
130,42.0,-123.125,0.006980147
131,42.0,-122.5,0.0064236564
132,42.0,-121.875,0.005847109
