Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007401993
1,33.0,-116.25,0.0065890416
2,33.0,-115.625,0.007901241
3,33.0,-115.0,0.008742098
4,33.5,-117.5,0.007789936
5,33.5,-116.875,0.006314873
6,33.5,-116.25,0.006126024
7,33.5,-115.625,0.0071122753
8,33.5,-115.0,0.008136514
9,34.0,-118.125,0.008523163
10,34.0,-117.5,0.0070025264
11,34.0,-116.875,0.0054596686
12,34.0,-116.25,0.005032493
13,34.0,-115.625,0.0063974787
14,34.0,-115.0,0.0077133407
15,34.5,-120.0,0.008617047
16,34.5,-119.375,0.008096173
17,34.5,-118.75,0.008089567
18,34.5,-118.125,0.0076563708
19,34.5,-117.5,0.0066805836
20,34.5,-116.875,0.005519377
21,34.5,-116.25,0.005129187
22,34.5,-115.625,0.0064912844
23,34.5,-115.0,0.0072967727
24,35.0,-120.625,0.00866297
25,35.0,-120.0,0.0077234632
26,35.0,-119.375,0.007284723
27,35.0,-118.75,0.007308521
28,35.0,-118.125,0.007126545
29,35.0,-117.5,0.0065288893
30,35.0,-116.875,0.0055904896
31,35.0,-116.25,0.005666379
32,35.0,-115.625,0.0060253907
33,35.0,-115.0,0.006817944
34,35.5,-120.625,0.008305873
35,35.5,-120.0,0.007769685
36,35.5,-119.375,0.007369341
37,35.5,-118.75,0.0068324595
38,35.5,-118.125,0.0061433953
39,35.5,-117.5,0.0059716585
40,35.5,-116.875,0.0055165994
41,35.5,-116.25,0.0056482647
42,35.5,-115.625,0.005451828
43,36.0,-121.25,0.007741347
44,36.0,-120.625,0.008040184
45,36.0,-120.0,0.007932243
46,36.0,-119.375,0.0074856915
47,36.0,-118.75,0.0061435155
48,36.0,-118.125,0.005337609
49,36.0,-117.5,0.0054454957
50,36.0,-116.875,0.0053385417
51,36.0,-116.25,0.005356621
52,36.5,-121.875,0.0074184467
53,36.5,-121.25,0.0072440025
54,36.5,-120.625,0.00770905
55,36.5,-120.0,0.008201848
56,36.5,-119.375,0.0074447873
57,36.5,-118.75,0.005436987
58,36.5,-118.125,0.0048336852
59,36.5,-117.5,0.0050902613
60,36.5,-116.875,0.005226603
61,37.0,-121.875,0.007035972
62,37.0,-121.25,0.0070746387
63,37.0,-120.625,0.007847631
64,37.0,-120.0,0.008181581
65,37.0,-119.375,0.0066573606
66,37.0,-118.75,0.004666647
67,37.0,-118.125,0.0047125523
68,37.0,-117.5,0.004988506
69,37.5,-121.875,0.006719355
70,37.5,-121.25,0.0067995843
71,37.5,-120.625,0.007613406
72,37.5,-120.0,0.0073133204
73,37.5,-119.375,0.005259626
74,37.5,-118.75,0.0044136015
75,37.5,-118.125,0.0045985174
76,38.0,-122.5,0.006748121
77,38.0,-121.875,0.006287061
78,38.0,-121.25,0.0065627
79,38.0,-120.625,0.0070196404
80,38.0,-120.0,0.0056371256
81,38.0,-119.375,0.004573981
82,38.0,-118.75,0.0043867645
83,38.5,-123.125,0.0064883768
84,38.5,-122.5,0.0062941127
85,38.5,-121.875,0.005959688
86,38.5,-121.25,0.0064732987
87,38.5,-120.625,0.0062240716
88,38.5,-120.0,0.005014109
89,38.5,-119.375,0.004340252
90,39.0,-123.125,0.0059944107
91,39.0,-122.5,0.005919779
92,39.0,-121.875,0.0058664344
93,39.0,-121.25,0.006508293
94,39.0,-120.625,0.005640071
95,39.5,-123.75,0.00625442
96,39.5,-123.125,0.0051814415
97,39.5,-122.5,0.0054931864
98,39.5,-121.875,0.0061467835
99,39.5,-121.25,0.0060199574
100,39.5,-120.625,0.0048668245
101,40.0,-123.75,0.00573465
102,40.0,-123.125,0.0046387045
103,40.0,-122.5,0.005305925
104,40.0,-121.875,0.005954606
105,40.0,-121.25,0.005075088
106,40.0,-120.625,0.004459575
107,40.0,-120.0,0.0042963796
108,40.5,-124.375,0.0060783704
109,40.5,-123.75,0.005122765
110,40.5,-123.125,0.004465688
111,40.5,-122.5,0.0053549414
112,40.5,-121.875,0.005536266
113,40.5,-121.25,0.0044779475
114,40.5,-120.625,0.004216311
115,40.5,-120.0,0.004166962
116,41.0,-123.75,0.004905811
117,41.0,-123.125,0.004259509
118,41.0,-122.5,0.0045615453
119,41.0,-121.875,0.005060189
120,41.0,-121.25,0.004375135
121,41.0,-120.625,0.004016786
122,41.0,-120.0,0.0038412828
123,41.5,-123.75,0.0048618796
124,41.5,-123.125,0.004251152
125,41.5,-122.5,0.0043145083
126,41.5,-121.875,0.004404371
127,41.5,-121.25,0.0042371973
128,41.5,-120.625,0.003918969
129,41.5,-120.0,0.0037130618
130,42.0,-123.125,0.00439557
131,42.0,-122.5,0.0044515817
132,42.0,-121.875,0.004311099
