Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066447705
1,33.0,-116.25,0.0049225735
2,33.0,-115.625,0.004693186
3,33.0,-115.0,0.00432915
4,33.5,-117.5,0.007446986
5,33.5,-116.875,0.004496086
6,33.5,-116.25,0.0029583771
7,33.5,-115.625,0.0032681462
8,33.5,-115.0,0.0036173624
9,34.0,-118.125,0.0060905986
10,34.0,-117.5,0.004519178
11,34.0,-116.875,0.0028850588
12,34.0,-116.25,0.0022122217
13,34.0,-115.625,0.0025840425
14,34.0,-115.0,0.002782976
15,34.5,-120.0,0.007452018
16,34.5,-119.375,0.0058874246
17,34.5,-118.75,0.0056626555
18,34.5,-118.125,0.0046813316
19,34.5,-117.5,0.0034321293
20,34.5,-116.875,0.0027871428
21,34.5,-116.25,0.0026616284
22,34.5,-115.625,0.0027568296
23,34.5,-115.0,0.0026306752
24,35.0,-120.625,0.00825554
25,35.0,-120.0,0.0067262636
26,35.0,-119.375,0.006059287
27,35.0,-118.75,0.0056516477
28,35.0,-118.125,0.004564035
29,35.0,-117.5,0.004246523
30,35.0,-116.875,0.003909159
31,35.0,-116.25,0.0036464406
32,35.0,-115.625,0.003095168
33,35.0,-115.0,0.0028356074
34,35.5,-120.625,0.008125908
35,35.5,-120.0,0.007539647
36,35.5,-119.375,0.0071265963
37,35.5,-118.75,0.0058559533
38,35.5,-118.125,0.003561023
39,35.5,-117.5,0.0036663099
40,35.5,-116.875,0.0039606127
41,35.5,-116.25,0.0038203958
42,35.5,-115.625,0.0030405095
43,36.0,-121.25,0.0079563195
44,36.0,-120.625,0.007996918
45,36.0,-120.0,0.007887971
46,36.0,-119.375,0.0068269707
47,36.0,-118.75,0.0039318637
48,36.0,-118.125,0.002787213
49,36.0,-117.5,0.0030876913
50,36.0,-116.875,0.0033523499
51,36.0,-116.25,0.0033326831
52,36.5,-121.875,0.008299091
53,36.5,-121.25,0.007846174
54,36.5,-120.625,0.007894293
55,36.5,-120.0,0.007951389
56,36.5,-119.375,0.0060699997
57,36.5,-118.75,0.0032879233
58,36.5,-118.125,0.0027305149
59,36.5,-117.5,0.002955349
60,36.5,-116.875,0.0028958695
61,37.0,-121.875,0.0078542195
62,37.0,-121.25,0.007917917
63,37.0,-120.625,0.008074853
64,37.0,-120.0,0.0070387144
65,37.0,-119.375,0.0044465396
66,37.0,-118.75,0.0029675632
67,37.0,-118.125,0.0027002187
68,37.0,-117.5,0.002842934
69,37.5,-121.875,0.0076480624
70,37.5,-121.25,0.007831819
71,37.5,-120.625,0.0077566444
72,37.5,-120.0,0.0055100336
73,37.5,-119.375,0.0036182487
74,37.5,-118.75,0.0027956376
75,37.5,-118.125,0.0027548478
76,38.0,-122.5,0.007322039
77,38.0,-121.875,0.0074071325
78,38.0,-121.25,0.0078032133
79,38.0,-120.625,0.0071041663
80,38.0,-120.0,0.004921706
81,38.0,-119.375,0.0032308896
82,38.0,-118.75,0.0029941897
83,38.5,-123.125,0.007301772
84,38.5,-122.5,0.0069686086
85,38.5,-121.875,0.007629641
86,38.5,-121.25,0.007665275
87,38.5,-120.625,0.006188816
88,38.5,-120.0,0.004531764
89,38.5,-119.375,0.0033802476
90,39.0,-123.125,0.00583165
91,39.0,-122.5,0.006421437
92,39.0,-121.875,0.0077719297
93,39.0,-121.25,0.007348235
94,39.0,-120.625,0.005469654
95,39.5,-123.75,0.0065573486
96,39.5,-123.125,0.0048040147
97,39.5,-122.5,0.00568578
98,39.5,-121.875,0.0068523013
99,39.5,-121.25,0.0059353537
100,39.5,-120.625,0.004783374
101,40.0,-123.75,0.0057803593
102,40.0,-123.125,0.004651632
103,40.0,-122.5,0.005535679
104,40.0,-121.875,0.0054016826
105,40.0,-121.25,0.0044527007
106,40.0,-120.625,0.0040996876
107,40.0,-120.0,0.0037549883
108,40.5,-124.375,0.007088224
109,40.5,-123.75,0.0052071265
110,40.5,-123.125,0.0044181277
111,40.5,-122.5,0.0048957816
112,40.5,-121.875,0.0045071454
113,40.5,-121.25,0.003820708
114,40.5,-120.625,0.0037171415
115,40.5,-120.0,0.003359785
116,41.0,-123.75,0.0054600495
117,41.0,-123.125,0.004274215
118,41.0,-122.5,0.004343064
119,41.0,-121.875,0.0044845664
120,41.0,-121.25,0.0037833608
121,41.0,-120.625,0.0033739125
122,41.0,-120.0,0.003025961
123,41.5,-123.75,0.0053065973
124,41.5,-123.125,0.0045307577
125,41.5,-122.5,0.0042840983
126,41.5,-121.875,0.0041636177
127,41.5,-121.25,0.0040339534
128,41.5,-120.625,0.0034756195
129,41.5,-120.0,0.0031094532
130,42.0,-123.125,0.004787427
131,42.0,-122.5,0.0044467244
132,42.0,-121.875,0.0040532644
