Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007634084
1,33.0,-116.25,0.0055032284
2,33.0,-115.625,0.005272457
3,33.0,-115.0,0.0051583974
4,33.5,-117.5,0.009237548
5,33.5,-116.875,0.006976793
6,33.5,-116.25,0.0053414963
7,33.5,-115.625,0.005126797
8,33.5,-115.0,0.004817366
9,34.0,-118.125,0.008911443
10,34.0,-117.5,0.007954379
11,34.0,-116.875,0.006496105
12,34.0,-116.25,0.004738881
13,34.0,-115.625,0.00449988
14,34.0,-115.0,0.0042037875
15,34.5,-120.0,0.00787269
16,34.5,-119.375,0.006519513
17,34.5,-118.75,0.006562639
18,34.5,-118.125,0.0066887327
19,34.5,-117.5,0.006064194
20,34.5,-116.875,0.005483681
21,34.5,-116.25,0.0049400087
22,34.5,-115.625,0.004632373
23,34.5,-115.0,0.0039446517
24,35.0,-120.625,0.008192864
25,35.0,-120.0,0.007279547
26,35.0,-119.375,0.0068403315
27,35.0,-118.75,0.0063388715
28,35.0,-118.125,0.005389007
29,35.0,-117.5,0.0052150986
30,35.0,-116.875,0.00523196
31,35.0,-116.25,0.0052857134
32,35.0,-115.625,0.0045480756
33,35.0,-115.0,0.0036097954
34,35.5,-120.625,0.0075126854
35,35.5,-120.0,0.007002378
36,35.5,-119.375,0.007057063
37,35.5,-118.75,0.006378688
38,35.5,-118.125,0.0048301467
39,35.5,-117.5,0.004941699
40,35.5,-116.875,0.0049519367
41,35.5,-116.25,0.0049248873
42,35.5,-115.625,0.004347988
43,36.0,-121.25,0.0073527377
44,36.0,-120.625,0.00675145
45,36.0,-120.0,0.0065832254
46,36.0,-119.375,0.0065089497
47,36.0,-118.75,0.005128578
48,36.0,-118.125,0.00482417
49,36.0,-117.5,0.005365168
50,36.0,-116.875,0.0050029443
51,36.0,-116.25,0.0045853727
52,36.5,-121.875,0.0078098145
53,36.5,-121.25,0.007261634
54,36.5,-120.625,0.00672913
55,36.5,-120.0,0.0066177766
56,36.5,-119.375,0.0060735247
57,36.5,-118.75,0.0048022075
58,36.5,-118.125,0.0052240063
59,36.5,-117.5,0.005842487
60,36.5,-116.875,0.0053137024
61,37.0,-121.875,0.007658834
62,37.0,-121.25,0.00720822
63,37.0,-120.625,0.006950686
64,37.0,-120.0,0.0065630213
65,37.0,-119.375,0.005633733
66,37.0,-118.75,0.0048581273
67,37.0,-118.125,0.005649474
68,37.0,-117.5,0.006080709
69,37.5,-121.875,0.0077168676
70,37.5,-121.25,0.0071162195
71,37.5,-120.625,0.0068705766
72,37.5,-120.0,0.0062693697
73,37.5,-119.375,0.005506136
74,37.5,-118.75,0.0053624157
75,37.5,-118.125,0.0059272326
76,38.0,-122.5,0.007959268
77,38.0,-121.875,0.007993705
78,38.0,-121.25,0.007427646
79,38.0,-120.625,0.0068595894
80,38.0,-120.0,0.0059981607
81,38.0,-119.375,0.005383024
82,38.0,-118.75,0.005797613
83,38.5,-123.125,0.0076986384
84,38.5,-122.5,0.0075598694
85,38.5,-121.875,0.007785062
86,38.5,-121.25,0.007450516
87,38.5,-120.625,0.006677028
88,38.5,-120.0,0.0060395435
89,38.5,-119.375,0.005749762
90,39.0,-123.125,0.0072318153
91,39.0,-122.5,0.0069379606
92,39.0,-121.875,0.00724951
93,39.0,-121.25,0.006904583
94,39.0,-120.625,0.0063067977
95,39.5,-123.75,0.007831323
96,39.5,-123.125,0.006899513
97,39.5,-122.5,0.0064285877
98,39.5,-121.875,0.006689485
99,39.5,-121.25,0.0067334347
100,39.5,-120.625,0.006545499
101,40.0,-123.75,0.0074974946
102,40.0,-123.125,0.006631644
103,40.0,-122.5,0.006114133
104,40.0,-121.875,0.006482135
105,40.0,-121.25,0.006686954
106,40.0,-120.625,0.0066075562
107,40.0,-120.0,0.0062705725
108,40.5,-124.375,0.007997365
109,40.5,-123.75,0.007381107
110,40.5,-123.125,0.0065805763
111,40.5,-122.5,0.007086923
112,40.5,-121.875,0.006965084
113,40.5,-121.25,0.006697388
114,40.5,-120.625,0.006337069
115,40.5,-120.0,0.005988095
116,41.0,-123.75,0.00731116
117,41.0,-123.125,0.006505406
118,41.0,-122.5,0.0069286893
119,41.0,-121.875,0.007237017
120,41.0,-121.25,0.006806789
121,41.0,-120.625,0.0060010063
122,41.0,-120.0,0.005707622
123,41.5,-123.75,0.0069778073
124,41.5,-123.125,0.00646436
125,41.5,-122.5,0.0066541866
126,41.5,-121.875,0.0067425254
127,41.5,-121.25,0.006775821
128,41.5,-120.625,0.0061162454
129,41.5,-120.0,0.006030693
130,42.0,-123.125,0.0068784044
131,42.0,-122.5,0.0070160083
132,42.0,-121.875,0.0073337685
