Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007598153
1,33.0,-116.25,0.0067800446
2,33.0,-115.625,0.006724344
3,33.0,-115.0,0.006215052
4,33.5,-117.5,0.008239935
5,33.5,-116.875,0.0073122294
6,33.5,-116.25,0.0065748696
7,33.5,-115.625,0.00632174
8,33.5,-115.0,0.0057668057
9,34.0,-118.125,0.008056116
10,34.0,-117.5,0.007477498
11,34.0,-116.875,0.0067680352
12,34.0,-116.25,0.00612237
13,34.0,-115.625,0.0056925914
14,34.0,-115.0,0.005177074
15,34.5,-120.0,0.007195072
16,34.5,-119.375,0.0068218657
17,34.5,-118.75,0.0068960506
18,34.5,-118.125,0.006927068
19,34.5,-117.5,0.006590737
20,34.5,-116.875,0.0061272588
21,34.5,-116.25,0.005758691
22,34.5,-115.625,0.0054085734
23,34.5,-115.0,0.0049479683
24,35.0,-120.625,0.0072431285
25,35.0,-120.0,0.00666073
26,35.0,-119.375,0.0066496134
27,35.0,-118.75,0.006641701
28,35.0,-118.125,0.0062627927
29,35.0,-117.5,0.006120842
30,35.0,-116.875,0.0058989376
31,35.0,-116.25,0.0056447964
32,35.0,-115.625,0.0050222636
33,35.0,-115.0,0.0047982116
34,35.5,-120.625,0.006757796
35,35.5,-120.0,0.006549937
36,35.5,-119.375,0.006698645
37,35.5,-118.75,0.006704623
38,35.5,-118.125,0.0059733894
39,35.5,-117.5,0.0057300306
40,35.5,-116.875,0.005594859
41,35.5,-116.25,0.005349521
42,35.5,-115.625,0.0048014554
43,36.0,-121.25,0.006689338
44,36.0,-120.625,0.006369453
45,36.0,-120.0,0.006343911
46,36.0,-119.375,0.006596964
47,36.0,-118.75,0.0064731166
48,36.0,-118.125,0.005458278
49,36.0,-117.5,0.005431118
50,36.0,-116.875,0.0052917995
51,36.0,-116.25,0.0050821137
52,36.5,-121.875,0.007095179
53,36.5,-121.25,0.0066045714
54,36.5,-120.625,0.0063011404
55,36.5,-120.0,0.006360127
56,36.5,-119.375,0.006485574
57,36.5,-118.75,0.0058016586
58,36.5,-118.125,0.005102551
59,36.5,-117.5,0.005329276
60,36.5,-116.875,0.005220393
61,37.0,-121.875,0.006947343
62,37.0,-121.25,0.006586423
63,37.0,-120.625,0.0064595216
64,37.0,-120.0,0.0065985955
65,37.0,-119.375,0.0059571266
66,37.0,-118.75,0.0047246832
67,37.0,-118.125,0.0047662184
68,37.0,-117.5,0.0051103425
69,37.5,-121.875,0.006980615
70,37.5,-121.25,0.0066809547
71,37.5,-120.625,0.0066782944
72,37.5,-120.0,0.0063156816
73,37.5,-119.375,0.00500819
74,37.5,-118.75,0.004320424
75,37.5,-118.125,0.004373214
76,38.0,-122.5,0.0073263342
77,38.0,-121.875,0.007239817
78,38.0,-121.25,0.0069489744
79,38.0,-120.625,0.00673483
80,38.0,-120.0,0.0057218573
81,38.0,-119.375,0.004568798
82,38.0,-118.75,0.00440338
83,38.5,-123.125,0.0075264503
84,38.5,-122.5,0.007423043
85,38.5,-121.875,0.007258665
86,38.5,-121.25,0.0070415945
87,38.5,-120.625,0.0067207143
88,38.5,-120.0,0.005725105
89,38.5,-119.375,0.0046829367
90,39.0,-123.125,0.007583732
91,39.0,-122.5,0.0074299634
92,39.0,-121.875,0.0074846824
93,39.0,-121.25,0.0071669887
94,39.0,-120.625,0.0068087014
95,39.5,-123.75,0.0076876483
96,39.5,-123.125,0.0076490627
97,39.5,-122.5,0.0075041917
98,39.5,-121.875,0.0077198227
99,39.5,-121.25,0.0073969685
100,39.5,-120.625,0.0070168176
101,40.0,-123.75,0.008090042
102,40.0,-123.125,0.008060897
103,40.0,-122.5,0.0077547184
104,40.0,-121.875,0.007937479
105,40.0,-121.25,0.0075956746
106,40.0,-120.625,0.0069897864
107,40.0,-120.0,0.0064534354
108,40.5,-124.375,0.0075077307
109,40.5,-123.75,0.00831637
110,40.5,-123.125,0.008395691
111,40.5,-122.5,0.008377906
112,40.5,-121.875,0.008107401
113,40.5,-121.25,0.007390768
114,40.5,-120.625,0.006811177
115,40.5,-120.0,0.006175729
116,41.0,-123.75,0.008387991
117,41.0,-123.125,0.008321399
118,41.0,-122.5,0.008104009
119,41.0,-121.875,0.008015484
120,41.0,-121.25,0.007427996
121,41.0,-120.625,0.0064698854
122,41.0,-120.0,0.0056964145
123,41.5,-123.75,0.008422581
124,41.5,-123.125,0.008488606
125,41.5,-122.5,0.008123854
126,41.5,-121.875,0.007681332
127,41.5,-121.25,0.0073134373
128,41.5,-120.625,0.0064193085
129,41.5,-120.0,0.0056112087
130,42.0,-123.125,0.008423979
131,42.0,-122.5,0.0082893185
132,42.0,-121.875,0.007677702
