Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041406373
1,33.0,-116.25,0.0032192934
2,33.0,-115.625,0.0032264853
3,33.0,-115.0,0.002859555
4,33.5,-117.5,0.0060783066
5,33.5,-116.875,0.0033703737
6,33.5,-116.25,0.00268607
7,33.5,-115.625,0.002792652
8,33.5,-115.0,0.0026945376
9,34.0,-118.125,0.00477165
10,34.0,-117.5,0.0030004836
11,34.0,-116.875,0.002245217
12,34.0,-116.25,0.0022700054
13,34.0,-115.625,0.002538022
14,34.0,-115.0,0.0024584353
15,34.5,-120.0,0.0057614776
16,34.5,-119.375,0.0034804922
17,34.5,-118.75,0.0029272123
18,34.5,-118.125,0.002426708
19,34.5,-117.5,0.0019890445
20,34.5,-116.875,0.0020207323
21,34.5,-116.25,0.0022102168
22,34.5,-115.625,0.0022563483
23,34.5,-115.0,0.0021437109
24,35.0,-120.625,0.0071756653
25,35.0,-120.0,0.0044050966
26,35.0,-119.375,0.0036501645
27,35.0,-118.75,0.0032912756
28,35.0,-118.125,0.0024622579
29,35.0,-117.5,0.0020361787
30,35.0,-116.875,0.0019373051
31,35.0,-116.25,0.0021904574
32,35.0,-115.625,0.0020042323
33,35.0,-115.0,0.0019710248
34,35.5,-120.625,0.0065303
35,35.5,-120.0,0.0051324186
36,35.5,-119.375,0.0044696224
37,35.5,-118.75,0.0033590978
38,35.5,-118.125,0.002505694
39,35.5,-117.5,0.0021677858
40,35.5,-116.875,0.001985363
41,35.5,-116.25,0.0020876746
42,35.5,-115.625,0.0019252343
43,36.0,-121.25,0.0069818157
44,36.0,-120.625,0.0060945936
45,36.0,-120.0,0.005772339
46,36.0,-119.375,0.0046537
47,36.0,-118.75,0.002566147
48,36.0,-118.125,0.0018866602
49,36.0,-117.5,0.0018550713
50,36.0,-116.875,0.0020023289
51,36.0,-116.25,0.0020315577
52,36.5,-121.875,0.007984214
53,36.5,-121.25,0.0064739087
54,36.5,-120.625,0.005870854
55,36.5,-120.0,0.005823469
56,36.5,-119.375,0.003852599
57,36.5,-118.75,0.0020077166
58,36.5,-118.125,0.0014715759
59,36.5,-117.5,0.0016375054
60,36.5,-116.875,0.0019005476
61,37.0,-121.875,0.0075576925
62,37.0,-121.25,0.006833334
63,37.0,-120.625,0.0062258407
64,37.0,-120.0,0.0046003233
65,37.0,-119.375,0.002593476
66,37.0,-118.75,0.0013967856
67,37.0,-118.125,0.0013077272
68,37.0,-117.5,0.0014888706
69,37.5,-121.875,0.0076243165
70,37.5,-121.25,0.0068813195
71,37.5,-120.625,0.005474381
72,37.5,-120.0,0.0031806275
73,37.5,-119.375,0.0018150673
74,37.5,-118.75,0.001189823
75,37.5,-118.125,0.0012232951
76,38.0,-122.5,0.0077411146
77,38.0,-121.875,0.0076260883
78,38.0,-121.25,0.006639678
79,38.0,-120.625,0.0046203807
80,38.0,-120.0,0.002495969
81,38.0,-119.375,0.0014945618
82,38.0,-118.75,0.0012341059
83,38.5,-123.125,0.0076088924
84,38.5,-122.5,0.007402032
85,38.5,-121.875,0.0075951237
86,38.5,-121.25,0.006065434
87,38.5,-120.625,0.0037620438
88,38.5,-120.0,0.0021307014
89,38.5,-119.375,0.0013382644
90,39.0,-123.125,0.006421452
91,39.0,-122.5,0.006812345
92,39.0,-121.875,0.006930702
93,39.0,-121.25,0.004799251
94,39.0,-120.625,0.0031597614
95,39.5,-123.75,0.0073777717
96,39.5,-123.125,0.0056131217
97,39.5,-122.5,0.005698033
98,39.5,-121.875,0.0055769905
99,39.5,-121.25,0.0038395643
100,39.5,-120.625,0.0028406905
101,40.0,-123.75,0.0070426296
102,40.0,-123.125,0.0051213703
103,40.0,-122.5,0.0049791
104,40.0,-121.875,0.004176563
105,40.0,-121.25,0.0030883672
106,40.0,-120.625,0.0025999255
107,40.0,-120.0,0.0020535227
108,40.5,-124.375,0.007464497
109,40.5,-123.75,0.0064580464
110,40.5,-123.125,0.005077697
111,40.5,-122.5,0.0045967703
112,40.5,-121.875,0.0037636308
113,40.5,-121.25,0.0029105388
114,40.5,-120.625,0.0022756378
115,40.5,-120.0,0.0019415179
116,41.0,-123.75,0.005959107
117,41.0,-123.125,0.004876814
118,41.0,-122.5,0.004583101
119,41.0,-121.875,0.0038969947
120,41.0,-121.25,0.003125199
121,41.0,-120.625,0.0021808094
122,41.0,-120.0,0.0017956552
123,41.5,-123.75,0.005410409
124,41.5,-123.125,0.004746949
125,41.5,-122.5,0.0047270027
126,41.5,-121.875,0.003995316
127,41.5,-121.25,0.0033896433
128,41.5,-120.625,0.002458676
129,41.5,-120.0,0.001872174
130,42.0,-123.125,0.0051402035
131,42.0,-122.5,0.0049357945
132,42.0,-121.875,0.0041013877
