Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077360035
1,33.0,-116.25,0.008166157
2,33.0,-115.625,0.009406839
3,33.0,-115.0,0.011966526
4,33.5,-117.5,0.008489763
5,33.5,-116.875,0.007841249
6,33.5,-116.25,0.008575861
7,33.5,-115.625,0.010385254
8,33.5,-115.0,0.011240977
9,34.0,-118.125,0.007609583
10,34.0,-117.5,0.0070624393
11,34.0,-116.875,0.00725032
12,34.0,-116.25,0.007660374
13,34.0,-115.625,0.009224821
14,34.0,-115.0,0.0110253915
15,34.5,-120.0,0.007931951
16,34.5,-119.375,0.0060053333
17,34.5,-118.75,0.0061119976
18,34.5,-118.125,0.00629924
19,34.5,-117.5,0.006706886
20,34.5,-116.875,0.0071145366
21,34.5,-116.25,0.007205526
22,34.5,-115.625,0.008095092
23,34.5,-115.0,0.010341637
24,35.0,-120.625,0.007994763
25,35.0,-120.0,0.005373312
26,35.0,-119.375,0.004623941
27,35.0,-118.75,0.004524836
28,35.0,-118.125,0.0051422133
29,35.0,-117.5,0.0059130886
30,35.0,-116.875,0.006245749
31,35.0,-116.25,0.0063432134
32,35.0,-115.625,0.0070631984
33,35.0,-115.0,0.009215946
34,35.5,-120.625,0.0067788395
35,35.5,-120.0,0.0051584463
36,35.5,-119.375,0.004658675
37,35.5,-118.75,0.004438567
38,35.5,-118.125,0.004337629
39,35.5,-117.5,0.0044417437
40,35.5,-116.875,0.0050818627
41,35.5,-116.25,0.005730039
42,35.5,-115.625,0.006818393
43,36.0,-121.25,0.0055769496
44,36.0,-120.625,0.005213305
45,36.0,-120.0,0.0047691283
46,36.0,-119.375,0.0049813027
47,36.0,-118.75,0.004329506
48,36.0,-118.125,0.0037586486
49,36.0,-117.5,0.0037932068
50,36.0,-116.875,0.004661895
51,36.0,-116.25,0.0058069886
52,36.5,-121.875,0.008252668
53,36.5,-121.25,0.0051356456
54,36.5,-120.625,0.004568874
55,36.5,-120.0,0.0047101798
56,36.5,-119.375,0.004838215
57,36.5,-118.75,0.0046327123
58,36.5,-118.125,0.004186494
59,36.5,-117.5,0.0042533414
60,36.5,-116.875,0.0053099114
61,37.0,-121.875,0.007709461
62,37.0,-121.25,0.005446259
63,37.0,-120.625,0.0050593507
64,37.0,-120.0,0.0048983195
65,37.0,-119.375,0.004742891
66,37.0,-118.75,0.0049314094
67,37.0,-118.125,0.00477403
68,37.0,-117.5,0.005002745
69,37.5,-121.875,0.007104447
70,37.5,-121.25,0.0053980066
71,37.5,-120.625,0.005057434
72,37.5,-120.0,0.0047667758
73,37.5,-119.375,0.004962685
74,37.5,-118.75,0.0050776484
75,37.5,-118.125,0.005153203
76,38.0,-122.5,0.008605747
77,38.0,-121.875,0.00771554
78,38.0,-121.25,0.0063933185
79,38.0,-120.625,0.0051013357
80,38.0,-120.0,0.004786149
81,38.0,-119.375,0.005110031
82,38.0,-118.75,0.0051689744
83,38.5,-123.125,0.008182785
84,38.5,-122.5,0.006508585
85,38.5,-121.875,0.0069572516
86,38.5,-121.25,0.006462266
87,38.5,-120.625,0.0048414594
88,38.5,-120.0,0.0048692725
89,38.5,-119.375,0.004815083
90,39.0,-123.125,0.005869415
91,39.0,-122.5,0.004644762
92,39.0,-121.875,0.005445114
93,39.0,-121.25,0.0056654364
94,39.0,-120.625,0.0045899916
95,39.5,-123.75,0.00783974
96,39.5,-123.125,0.004397445
97,39.5,-122.5,0.0040652417
98,39.5,-121.875,0.0049696025
99,39.5,-121.25,0.004908494
100,39.5,-120.625,0.0046199504
101,40.0,-123.75,0.0067927614
102,40.0,-123.125,0.004046317
103,40.0,-122.5,0.0039998824
104,40.0,-121.875,0.0045127994
105,40.0,-121.25,0.004617779
106,40.0,-120.625,0.00460696
107,40.0,-120.0,0.004805319
108,40.5,-124.375,0.009681142
109,40.5,-123.75,0.00658232
110,40.5,-123.125,0.00429346
111,40.5,-122.5,0.0040222327
112,40.5,-121.875,0.0042480044
113,40.5,-121.25,0.0044561285
114,40.5,-120.625,0.004699675
115,40.5,-120.0,0.0047016223
116,41.0,-123.75,0.0073200986
117,41.0,-123.125,0.0049648387
118,41.0,-122.5,0.0043080286
119,41.0,-121.875,0.004388017
120,41.0,-121.25,0.0046991683
121,41.0,-120.625,0.004825135
122,41.0,-120.0,0.0047771763
123,41.5,-123.75,0.008659148
124,41.5,-123.125,0.006787876
125,41.5,-122.5,0.005514179
126,41.5,-121.875,0.0053134295
127,41.5,-121.25,0.0050445437
128,41.5,-120.625,0.0048900363
129,41.5,-120.0,0.0047206637
130,42.0,-123.125,0.008740015
131,42.0,-122.5,0.006956273
132,42.0,-121.875,0.0061271866
