Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056482195
1,33.0,-116.25,0.0050144964
2,33.0,-115.625,0.005023028
3,33.0,-115.0,0.0048621832
4,33.5,-117.5,0.0065769325
5,33.5,-116.875,0.0054923524
6,33.5,-116.25,0.0046782005
7,33.5,-115.625,0.004737915
8,33.5,-115.0,0.004742032
9,34.0,-118.125,0.006260455
10,34.0,-117.5,0.0059019313
11,34.0,-116.875,0.005189575
12,34.0,-116.25,0.003628089
13,34.0,-115.625,0.004139124
14,34.0,-115.0,0.00426739
15,34.5,-120.0,0.0055733933
16,34.5,-119.375,0.0048372177
17,34.5,-118.75,0.0042417753
18,34.5,-118.125,0.0041343584
19,34.5,-117.5,0.0039485507
20,34.5,-116.875,0.00367668
21,34.5,-116.25,0.0034061794
22,34.5,-115.625,0.003770048
23,34.5,-115.0,0.0035515549
24,35.0,-120.625,0.0063576475
25,35.0,-120.0,0.00464093
26,35.0,-119.375,0.004346918
27,35.0,-118.75,0.0041584433
28,35.0,-118.125,0.0029267722
29,35.0,-117.5,0.0028306388
30,35.0,-116.875,0.0028610192
31,35.0,-116.25,0.0030590172
32,35.0,-115.625,0.0032823272
33,35.0,-115.0,0.0031112416
34,35.5,-120.625,0.0056992006
35,35.5,-120.0,0.0049153953
36,35.5,-119.375,0.004954344
37,35.5,-118.75,0.00432533
38,35.5,-118.125,0.0025656347
39,35.5,-117.5,0.0024817735
40,35.5,-116.875,0.0026080078
41,35.5,-116.25,0.0027969107
42,35.5,-115.625,0.002903888
43,36.0,-121.25,0.006127849
44,36.0,-120.625,0.005195837
45,36.0,-120.0,0.005218148
46,36.0,-119.375,0.0053672926
47,36.0,-118.75,0.003286671
48,36.0,-118.125,0.0022685397
49,36.0,-117.5,0.0022520737
50,36.0,-116.875,0.0025442317
51,36.0,-116.25,0.00282473
52,36.5,-121.875,0.0072628167
53,36.5,-121.25,0.0059522255
54,36.5,-120.625,0.00526968
55,36.5,-120.0,0.0055780397
56,36.5,-119.375,0.004826759
57,36.5,-118.75,0.0025184273
58,36.5,-118.125,0.0022415253
59,36.5,-117.5,0.0022448774
60,36.5,-116.875,0.002493106
61,37.0,-121.875,0.006719677
62,37.0,-121.25,0.0061959946
63,37.0,-120.625,0.0058309245
64,37.0,-120.0,0.005162615
65,37.0,-119.375,0.003528434
66,37.0,-118.75,0.0021288656
67,37.0,-118.125,0.002135881
68,37.0,-117.5,0.0023338345
69,37.5,-121.875,0.0063462663
70,37.5,-121.25,0.006170848
71,37.5,-120.625,0.0055325995
72,37.5,-120.0,0.0038532035
73,37.5,-119.375,0.0029757656
74,37.5,-118.75,0.0022562824
75,37.5,-118.125,0.0022520053
76,38.0,-122.5,0.0063100997
77,38.0,-121.875,0.0060712937
78,38.0,-121.25,0.0058877678
79,38.0,-120.625,0.0048048445
80,38.0,-120.0,0.003144013
81,38.0,-119.375,0.0023627912
82,38.0,-118.75,0.0023495923
83,38.5,-123.125,0.0059100515
84,38.5,-122.5,0.0053212433
85,38.5,-121.875,0.00573549
86,38.5,-121.25,0.004921102
87,38.5,-120.625,0.0037686352
88,38.5,-120.0,0.0027802482
89,38.5,-119.375,0.0022295446
90,39.0,-123.125,0.004875077
91,39.0,-122.5,0.004854649
92,39.0,-121.875,0.0054081515
93,39.0,-121.25,0.0042719096
94,39.0,-120.625,0.0033367323
95,39.5,-123.75,0.006062566
96,39.5,-123.125,0.00427831
97,39.5,-122.5,0.004597935
98,39.5,-121.875,0.0050668083
99,39.5,-121.25,0.0037481308
100,39.5,-120.625,0.0030977149
101,40.0,-123.75,0.005582353
102,40.0,-123.125,0.0041389572
103,40.0,-122.5,0.0047947243
104,40.0,-121.875,0.004607088
105,40.0,-121.25,0.0030943213
106,40.0,-120.625,0.0028070698
107,40.0,-120.0,0.0025700121
108,40.5,-124.375,0.0060330066
109,40.5,-123.75,0.005278021
110,40.5,-123.125,0.0042656534
111,40.5,-122.5,0.0047994317
112,40.5,-121.875,0.0042957403
113,40.5,-121.25,0.002501139
114,40.5,-120.625,0.00255657
115,40.5,-120.0,0.0024487393
116,41.0,-123.75,0.0051399125
117,41.0,-123.125,0.00399242
118,41.0,-122.5,0.0041444083
119,41.0,-121.875,0.0039528124
120,41.0,-121.25,0.002613378
121,41.0,-120.625,0.0024222576
122,41.0,-120.0,0.0023112297
123,41.5,-123.75,0.0047747516
124,41.5,-123.125,0.003974127
125,41.5,-122.5,0.004031323
126,41.5,-121.875,0.0035100963
127,41.5,-121.25,0.002749581
128,41.5,-120.625,0.002419062
129,41.5,-120.0,0.0022997826
130,42.0,-123.125,0.0042180307
131,42.0,-122.5,0.004294465
132,42.0,-121.875,0.0036279715
