Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006926824
1,33.0,-116.25,0.004060089
2,33.0,-115.625,0.0033049758
3,33.0,-115.0,0.002893529
4,33.5,-117.5,0.00864592
5,33.5,-116.875,0.004768338
6,33.5,-116.25,0.003051529
7,33.5,-115.625,0.0033137014
8,33.5,-115.0,0.0031508042
9,34.0,-118.125,0.00754274
10,34.0,-117.5,0.0058228667
11,34.0,-116.875,0.00405515
12,34.0,-116.25,0.0027944495
13,34.0,-115.625,0.0031061324
14,34.0,-115.0,0.003319329
15,34.5,-120.0,0.0075007095
16,34.5,-119.375,0.00474207
17,34.5,-118.75,0.0042334315
18,34.5,-118.125,0.004561343
19,34.5,-117.5,0.0042425483
20,34.5,-116.875,0.0037424031
21,34.5,-116.25,0.0030330045
22,34.5,-115.625,0.0031625142
23,34.5,-115.0,0.0032717166
24,35.0,-120.625,0.0090712225
25,35.0,-120.0,0.0069141495
26,35.0,-119.375,0.005279923
27,35.0,-118.75,0.0044968356
28,35.0,-118.125,0.003804043
29,35.0,-117.5,0.0036456299
30,35.0,-116.875,0.0035376064
31,35.0,-116.25,0.0033109917
32,35.0,-115.625,0.0030684806
33,35.0,-115.0,0.003263491
34,35.5,-120.625,0.008597451
35,35.5,-120.0,0.0074313325
36,35.5,-119.375,0.0062024314
37,35.5,-118.75,0.0052198353
38,35.5,-118.125,0.0035162596
39,35.5,-117.5,0.0036481386
40,35.5,-116.875,0.0037484122
41,35.5,-116.25,0.0034884214
42,35.5,-115.625,0.0030151466
43,36.0,-121.25,0.008962925
44,36.0,-120.625,0.008343714
45,36.0,-120.0,0.0075730733
46,36.0,-119.375,0.006113173
47,36.0,-118.75,0.0039741886
48,36.0,-118.125,0.0027536412
49,36.0,-117.5,0.0034508808
50,36.0,-116.875,0.0040034736
51,36.0,-116.25,0.003575981
52,36.5,-121.875,0.009439672
53,36.5,-121.25,0.008560303
54,36.5,-120.625,0.008273396
55,36.5,-120.0,0.0074941474
56,36.5,-119.375,0.0052672806
57,36.5,-118.75,0.0030170102
58,36.5,-118.125,0.0024113597
59,36.5,-117.5,0.0033267362
60,36.5,-116.875,0.003919356
61,37.0,-121.875,0.009003691
62,37.0,-121.25,0.008399284
63,37.0,-120.625,0.007986833
64,37.0,-120.0,0.0063877343
65,37.0,-119.375,0.0040422794
66,37.0,-118.75,0.002853987
67,37.0,-118.125,0.0027074527
68,37.0,-117.5,0.0035999578
69,37.5,-121.875,0.008695156
70,37.5,-121.25,0.008224999
71,37.5,-120.625,0.0070479508
72,37.5,-120.0,0.0048098117
73,37.5,-119.375,0.0035584553
74,37.5,-118.75,0.002693477
75,37.5,-118.125,0.0025954994
76,38.0,-122.5,0.0089252805
77,38.0,-121.875,0.008684059
78,38.0,-121.25,0.008217803
79,38.0,-120.625,0.006618723
80,38.0,-120.0,0.0048977155
81,38.0,-119.375,0.003867347
82,38.0,-118.75,0.0031077287
83,38.5,-123.125,0.008580659
84,38.5,-122.5,0.008405844
85,38.5,-121.875,0.0085259825
86,38.5,-121.25,0.008147151
87,38.5,-120.625,0.006596884
88,38.5,-120.0,0.0051667425
89,38.5,-119.375,0.004114288
90,39.0,-123.125,0.00796101
91,39.0,-122.5,0.007836844
92,39.0,-121.875,0.008271659
93,39.0,-121.25,0.008006374
94,39.0,-120.625,0.0066185673
95,39.5,-123.75,0.0080935545
96,39.5,-123.125,0.007240331
97,39.5,-122.5,0.0073571093
98,39.5,-121.875,0.008071435
99,39.5,-121.25,0.0074314796
100,39.5,-120.625,0.006280219
101,40.0,-123.75,0.007646236
102,40.0,-123.125,0.0066133137
103,40.0,-122.5,0.0070299455
104,40.0,-121.875,0.007716968
105,40.0,-121.25,0.006464325
106,40.0,-120.625,0.0059069046
107,40.0,-120.0,0.00572337
108,40.5,-124.375,0.007548658
109,40.5,-123.75,0.0071030282
110,40.5,-123.125,0.0063929465
111,40.5,-122.5,0.006896543
112,40.5,-121.875,0.007173504
113,40.5,-121.25,0.0056845746
114,40.5,-120.625,0.0056024264
115,40.5,-120.0,0.0057356004
116,41.0,-123.75,0.0068409503
117,41.0,-123.125,0.005782765
118,41.0,-122.5,0.0061256574
119,41.0,-121.875,0.006687397
120,41.0,-121.25,0.005846607
121,41.0,-120.625,0.0053454987
122,41.0,-120.0,0.005264698
123,41.5,-123.75,0.006647639
124,41.5,-123.125,0.005577657
125,41.5,-122.5,0.0052360273
126,41.5,-121.875,0.0053005167
127,41.5,-121.25,0.005560847
128,41.5,-120.625,0.005316459
129,41.5,-120.0,0.005061068
130,42.0,-123.125,0.005584935
131,42.0,-122.5,0.0052834186
132,42.0,-121.875,0.0050985194
