Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006958263
1,33.0,-116.25,0.007384661
2,33.0,-115.625,0.010255826
3,33.0,-115.0,0.012264551
4,33.5,-117.5,0.008934452
5,33.5,-116.875,0.0070509873
6,33.5,-116.25,0.008621807
7,33.5,-115.625,0.010674522
8,33.5,-115.0,0.011621844
9,34.0,-118.125,0.0075102174
10,34.0,-117.5,0.006626204
11,34.0,-116.875,0.0077037793
12,34.0,-116.25,0.009689887
13,34.0,-115.625,0.01121761
14,34.0,-115.0,0.011265655
15,34.5,-120.0,0.008066655
16,34.5,-119.375,0.006516719
17,34.5,-118.75,0.0063420027
18,34.5,-118.125,0.005211416
19,34.5,-117.5,0.0071537197
20,34.5,-116.875,0.009551897
21,34.5,-116.25,0.011813714
22,34.5,-115.625,0.012135953
23,34.5,-115.0,0.011988461
24,35.0,-120.625,0.00921854
25,35.0,-120.0,0.007178675
26,35.0,-119.375,0.0063162837
27,35.0,-118.75,0.006795844
28,35.0,-118.125,0.0074799876
29,35.0,-117.5,0.010031597
30,35.0,-116.875,0.012316513
31,35.0,-116.25,0.013009631
32,35.0,-115.625,0.012518709
33,35.0,-115.0,0.012710895
34,35.5,-120.625,0.00862283
35,35.5,-120.0,0.007583217
36,35.5,-119.375,0.0068466016
37,35.5,-118.75,0.007820745
38,35.5,-118.125,0.009865565
39,35.5,-117.5,0.011292814
40,35.5,-116.875,0.012781188
41,35.5,-116.25,0.013291631
42,35.5,-115.625,0.012813452
43,36.0,-121.25,0.0075127543
44,36.0,-120.625,0.0068750014
45,36.0,-120.0,0.0070896843
46,36.0,-119.375,0.008159014
47,36.0,-118.75,0.010134159
48,36.0,-118.125,0.010582247
49,36.0,-117.5,0.01125807
50,36.0,-116.875,0.012239176
51,36.0,-116.25,0.012872454
52,36.5,-121.875,0.008992379
53,36.5,-121.25,0.006974859
54,36.5,-120.625,0.0062742885
55,36.5,-120.0,0.007182293
56,36.5,-119.375,0.009178761
57,36.5,-118.75,0.0104031935
58,36.5,-118.125,0.0103572
59,36.5,-117.5,0.011007232
60,36.5,-116.875,0.0116440505
61,37.0,-121.875,0.007574372
62,37.0,-121.25,0.006872688
63,37.0,-120.625,0.0064222342
64,37.0,-120.0,0.007544739
65,37.0,-119.375,0.009722172
66,37.0,-118.75,0.009444018
67,37.0,-118.125,0.010775459
68,37.0,-117.5,0.011047398
69,37.5,-121.875,0.0071823522
70,37.5,-121.25,0.006343558
71,37.5,-120.625,0.0063187275
72,37.5,-120.0,0.008314012
73,37.5,-119.375,0.0095855715
74,37.5,-118.75,0.009837717
75,37.5,-118.125,0.011004892
76,38.0,-122.5,0.008191393
77,38.0,-121.875,0.008020894
78,38.0,-121.25,0.006829705
79,38.0,-120.625,0.006465846
80,38.0,-120.0,0.008355281
81,38.0,-119.375,0.009083896
82,38.0,-118.75,0.009898531
83,38.5,-123.125,0.007296153
84,38.5,-122.5,0.006576624
85,38.5,-121.875,0.0069237147
86,38.5,-121.25,0.006527504
87,38.5,-120.625,0.0058513377
88,38.5,-120.0,0.007443392
89,38.5,-119.375,0.008524605
90,39.0,-123.125,0.006073175
91,39.0,-122.5,0.0055175484
92,39.0,-121.875,0.005635852
93,39.0,-121.25,0.0055204853
94,39.0,-120.625,0.0053085056
95,39.5,-123.75,0.006790016
96,39.5,-123.125,0.0055123772
97,39.5,-122.5,0.005243184
98,39.5,-121.875,0.005046684
99,39.5,-121.25,0.005279383
100,39.5,-120.625,0.005670021
101,40.0,-123.75,0.0059682485
102,40.0,-123.125,0.005663121
103,40.0,-122.5,0.0057426505
104,40.0,-121.875,0.0052218274
105,40.0,-121.25,0.0057843365
106,40.0,-120.625,0.0063985917
107,40.0,-120.0,0.0071306434
108,40.5,-124.375,0.008258495
109,40.5,-123.75,0.0058360244
110,40.5,-123.125,0.005999321
111,40.5,-122.5,0.006406332
112,40.5,-121.875,0.0061500682
113,40.5,-121.25,0.006074961
114,40.5,-120.625,0.0062274556
115,40.5,-120.0,0.006271584
116,41.0,-123.75,0.0063963532
117,41.0,-123.125,0.0064419974
118,41.0,-122.5,0.006964605
119,41.0,-121.875,0.0073272493
120,41.0,-121.25,0.0066880756
121,41.0,-120.625,0.0060774554
122,41.0,-120.0,0.0058038794
123,41.5,-123.75,0.0066472753
124,41.5,-123.125,0.006818741
125,41.5,-122.5,0.007159818
126,41.5,-121.875,0.007574461
127,41.5,-121.25,0.0073646954
128,41.5,-120.625,0.006184701
129,41.5,-120.0,0.005211892
130,42.0,-123.125,0.0075794286
131,42.0,-122.5,0.007826307
132,42.0,-121.875,0.00822481
