Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069627143
1,33.0,-116.25,0.0063025896
2,33.0,-115.625,0.006136358
3,33.0,-115.0,0.005741423
4,33.5,-117.5,0.00812458
5,33.5,-116.875,0.006880559
6,33.5,-116.25,0.006337347
7,33.5,-115.625,0.006195944
8,33.5,-115.0,0.0056402045
9,34.0,-118.125,0.007889609
10,34.0,-117.5,0.0075080357
11,34.0,-116.875,0.0066591357
12,34.0,-116.25,0.005849972
13,34.0,-115.625,0.005574469
14,34.0,-115.0,0.004745193
15,34.5,-120.0,0.006861727
16,34.5,-119.375,0.006451696
17,34.5,-118.75,0.0064965
18,34.5,-118.125,0.006491581
19,34.5,-117.5,0.0063113724
20,34.5,-116.875,0.006143144
21,34.5,-116.25,0.0058535696
22,34.5,-115.625,0.005213564
23,34.5,-115.0,0.0040410557
24,35.0,-120.625,0.006831685
25,35.0,-120.0,0.005975421
26,35.0,-119.375,0.0060542035
27,35.0,-118.75,0.005726613
28,35.0,-118.125,0.005380288
29,35.0,-117.5,0.0053954534
30,35.0,-116.875,0.005356409
31,35.0,-116.25,0.005364143
32,35.0,-115.625,0.0043068095
33,35.0,-115.0,0.003704302
34,35.5,-120.625,0.0059850793
35,35.5,-120.0,0.0059193727
36,35.5,-119.375,0.0064527313
37,35.5,-118.75,0.0058027096
38,35.5,-118.125,0.004674366
39,35.5,-117.5,0.004587531
40,35.5,-116.875,0.0044290195
41,35.5,-116.25,0.004414072
42,35.5,-115.625,0.0037499166
43,36.0,-121.25,0.0059822113
44,36.0,-120.625,0.005730485
45,36.0,-120.0,0.0059233564
46,36.0,-119.375,0.0064144228
47,36.0,-118.75,0.0054554846
48,36.0,-118.125,0.0041568293
49,36.0,-117.5,0.0038890543
50,36.0,-116.875,0.0037480264
51,36.0,-116.25,0.0036653506
52,36.5,-121.875,0.0068130023
53,36.5,-121.25,0.0058155595
54,36.5,-120.625,0.005639089
55,36.5,-120.0,0.0060583223
56,36.5,-119.375,0.005920199
57,36.5,-118.75,0.004679639
58,36.5,-118.125,0.0038865348
59,36.5,-117.5,0.0033126834
60,36.5,-116.875,0.0031385038
61,37.0,-121.875,0.006409462
62,37.0,-121.25,0.0057033994
63,37.0,-120.625,0.0057884227
64,37.0,-120.0,0.005741441
65,37.0,-119.375,0.0049704984
66,37.0,-118.75,0.0041666348
67,37.0,-118.125,0.0035777006
68,37.0,-117.5,0.0030311889
69,37.5,-121.875,0.006331703
70,37.5,-121.25,0.005687116
71,37.5,-120.625,0.005642483
72,37.5,-120.0,0.004960589
73,37.5,-119.375,0.0041645262
74,37.5,-118.75,0.0036352247
75,37.5,-118.125,0.003173924
76,38.0,-122.5,0.006150191
77,38.0,-121.875,0.0062834495
78,38.0,-121.25,0.0059740567
79,38.0,-120.625,0.0052344217
80,38.0,-120.0,0.0042566634
81,38.0,-119.375,0.0034282648
82,38.0,-118.75,0.0031754125
83,38.5,-123.125,0.0060162
84,38.5,-122.5,0.0050631883
85,38.5,-121.875,0.0054101814
86,38.5,-121.25,0.0055790837
87,38.5,-120.625,0.0047342493
88,38.5,-120.0,0.0036301194
89,38.5,-119.375,0.00292068
90,39.0,-123.125,0.004932688
91,39.0,-122.5,0.004400579
92,39.0,-121.875,0.0047211363
93,39.0,-121.25,0.0048592906
94,39.0,-120.625,0.004312911
95,39.5,-123.75,0.0059384047
96,39.5,-123.125,0.0044060857
97,39.5,-122.5,0.0042377566
98,39.5,-121.875,0.004359151
99,39.5,-121.25,0.0043727136
100,39.5,-120.625,0.0038813858
101,40.0,-123.75,0.0054562776
102,40.0,-123.125,0.0042531863
103,40.0,-122.5,0.004339097
104,40.0,-121.875,0.0041091708
105,40.0,-121.25,0.0038450358
106,40.0,-120.625,0.0031909235
107,40.0,-120.0,0.002845066
108,40.5,-124.375,0.0061160005
109,40.5,-123.75,0.005157988
110,40.5,-123.125,0.004274582
111,40.5,-122.5,0.0043173325
112,40.5,-121.875,0.0040928675
113,40.5,-121.25,0.0031560103
114,40.5,-120.625,0.002764401
115,40.5,-120.0,0.002626213
116,41.0,-123.75,0.0049155946
117,41.0,-123.125,0.0039535034
118,41.0,-122.5,0.0037625937
119,41.0,-121.875,0.004020507
120,41.0,-121.25,0.002781212
121,41.0,-120.625,0.0024336071
122,41.0,-120.0,0.0023226084
123,41.5,-123.75,0.004587306
124,41.5,-123.125,0.0039244215
125,41.5,-122.5,0.0035886408
126,41.5,-121.875,0.0031638758
127,41.5,-121.25,0.0025799868
128,41.5,-120.625,0.0022173265
129,41.5,-120.0,0.0021094203
130,42.0,-123.125,0.0040439386
131,42.0,-122.5,0.0037825415
132,42.0,-121.875,0.003057903
