Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004084553
1,33.0,-116.25,0.0037062338
2,33.0,-115.625,0.0035889195
3,33.0,-115.0,0.003270505
4,33.5,-117.5,0.0043311724
5,33.5,-116.875,0.0035963694
6,33.5,-116.25,0.0028917112
7,33.5,-115.625,0.0026789876
8,33.5,-115.0,0.0028023378
9,34.0,-118.125,0.0041363123
10,34.0,-117.5,0.003761637
11,34.0,-116.875,0.0030333877
12,34.0,-116.25,0.002388954
13,34.0,-115.625,0.0023694884
14,34.0,-115.0,0.0026086888
15,34.5,-120.0,0.0044707903
16,34.5,-119.375,0.0036823743
17,34.5,-118.75,0.0033568712
18,34.5,-118.125,0.0032548893
19,34.5,-117.5,0.0030539122
20,34.5,-116.875,0.002525743
21,34.5,-116.25,0.0022146567
22,34.5,-115.625,0.0022166825
23,34.5,-115.0,0.0023259958
24,35.0,-120.625,0.0046853474
25,35.0,-120.0,0.003801542
26,35.0,-119.375,0.0038045452
27,35.0,-118.75,0.0035038807
28,35.0,-118.125,0.0030067079
29,35.0,-117.5,0.002797459
30,35.0,-116.875,0.0023684425
31,35.0,-116.25,0.0021353438
32,35.0,-115.625,0.0019868526
33,35.0,-115.0,0.0020783565
34,35.5,-120.625,0.0042437925
35,35.5,-120.0,0.0040560965
36,35.5,-119.375,0.0043892036
37,35.5,-118.75,0.0034729857
38,35.5,-118.125,0.0027004222
39,35.5,-117.5,0.0024749103
40,35.5,-116.875,0.0021872967
41,35.5,-116.25,0.0020962527
42,35.5,-115.625,0.0019057682
43,36.0,-121.25,0.004495827
44,36.0,-120.625,0.0040625017
45,36.0,-120.0,0.0042918962
46,36.0,-119.375,0.0044711796
47,36.0,-118.75,0.003180843
48,36.0,-118.125,0.0022388285
49,36.0,-117.5,0.002106468
50,36.0,-116.875,0.0019770523
51,36.0,-116.25,0.002038072
52,36.5,-121.875,0.0051012044
53,36.5,-121.25,0.0043656793
54,36.5,-120.625,0.004201839
55,36.5,-120.0,0.004504609
56,36.5,-119.375,0.004103632
57,36.5,-118.75,0.0026403994
58,36.5,-118.125,0.0022240523
59,36.5,-117.5,0.0019333381
60,36.5,-116.875,0.0018327446
61,37.0,-121.875,0.004982029
62,37.0,-121.25,0.004578264
63,37.0,-120.625,0.004475404
64,37.0,-120.0,0.004072962
65,37.0,-119.375,0.0030821532
66,37.0,-118.75,0.0019600024
67,37.0,-118.125,0.0021002574
68,37.0,-117.5,0.0018990199
69,37.5,-121.875,0.005060397
70,37.5,-121.25,0.0046293726
71,37.5,-120.625,0.004144388
72,37.5,-120.0,0.0032642577
73,37.5,-119.375,0.0023463413
74,37.5,-118.75,0.0017036792
75,37.5,-118.125,0.0019400144
76,38.0,-122.5,0.0052953386
77,38.0,-121.875,0.005134526
78,38.0,-121.25,0.0043675485
79,38.0,-120.625,0.003538846
80,38.0,-120.0,0.0025864926
81,38.0,-119.375,0.0018332138
82,38.0,-118.75,0.0018444922
83,38.5,-123.125,0.0050181197
84,38.5,-122.5,0.0048090173
85,38.5,-121.875,0.0043159565
86,38.5,-121.25,0.003735217
87,38.5,-120.625,0.0031126805
88,38.5,-120.0,0.002476912
89,38.5,-119.375,0.0018198028
90,39.0,-123.125,0.004430351
91,39.0,-122.5,0.004340801
92,39.0,-121.875,0.0039702537
93,39.0,-121.25,0.0036210632
94,39.0,-120.625,0.0031131364
95,39.5,-123.75,0.0048000263
96,39.5,-123.125,0.0037861208
97,39.5,-122.5,0.0039952593
98,39.5,-121.875,0.0037718664
99,39.5,-121.25,0.003421492
100,39.5,-120.625,0.003052966
101,40.0,-123.75,0.0043163165
102,40.0,-123.125,0.0035732894
103,40.0,-122.5,0.0038005859
104,40.0,-121.875,0.003425448
105,40.0,-121.25,0.0030708238
106,40.0,-120.625,0.0028920656
107,40.0,-120.0,0.0027449122
108,40.5,-124.375,0.004719995
109,40.5,-123.75,0.004004732
110,40.5,-123.125,0.0036495114
111,40.5,-122.5,0.0036570448
112,40.5,-121.875,0.0031970225
113,40.5,-121.25,0.0030842458
114,40.5,-120.625,0.003053548
115,40.5,-120.0,0.0029134627
116,41.0,-123.75,0.0039710267
117,41.0,-123.125,0.0034750353
118,41.0,-122.5,0.0032963585
119,41.0,-121.875,0.0032140685
120,41.0,-121.25,0.0028748761
121,41.0,-120.625,0.0028155653
122,41.0,-120.0,0.0026566384
123,41.5,-123.75,0.004051505
124,41.5,-123.125,0.0036181929
125,41.5,-122.5,0.0032857542
126,41.5,-121.875,0.0030879101
127,41.5,-121.25,0.0029872693
128,41.5,-120.625,0.002751315
129,41.5,-120.0,0.0026060864
130,42.0,-123.125,0.0037477007
131,42.0,-122.5,0.0035145925
132,42.0,-121.875,0.0031269395
