Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005014048
1,33.0,-116.25,0.003931317
2,33.0,-115.625,0.003676968
3,33.0,-115.0,0.0030130867
4,33.5,-117.5,0.007956519
5,33.5,-116.875,0.004162925
6,33.5,-116.25,0.0036533943
7,33.5,-115.625,0.0033519638
8,33.5,-115.0,0.0029034298
9,34.0,-118.125,0.0055938032
10,34.0,-117.5,0.004279349
11,34.0,-116.875,0.0037972915
12,34.0,-116.25,0.0035391804
13,34.0,-115.625,0.0032808816
14,34.0,-115.0,0.0029526667
15,34.5,-120.0,0.006511662
16,34.5,-119.375,0.0046462384
17,34.5,-118.75,0.004220407
18,34.5,-118.125,0.0037791962
19,34.5,-117.5,0.0036003012
20,34.5,-116.875,0.0035637103
21,34.5,-116.25,0.003411049
22,34.5,-115.625,0.0030932745
23,34.5,-115.0,0.0028935832
24,35.0,-120.625,0.0078288065
25,35.0,-120.0,0.00520008
26,35.0,-119.375,0.0048299492
27,35.0,-118.75,0.004379299
28,35.0,-118.125,0.0037894913
29,35.0,-117.5,0.0035821488
30,35.0,-116.875,0.0033693071
31,35.0,-116.25,0.0032037774
32,35.0,-115.625,0.0030100893
33,35.0,-115.0,0.002934819
34,35.5,-120.625,0.0063466355
35,35.5,-120.0,0.0054353033
36,35.5,-119.375,0.005489114
37,35.5,-118.75,0.004385652
38,35.5,-118.125,0.0035078747
39,35.5,-117.5,0.0033544495
40,35.5,-116.875,0.0030450777
41,35.5,-116.25,0.0030894594
42,35.5,-115.625,0.0029681355
43,36.0,-121.25,0.0054481397
44,36.0,-120.625,0.0049201427
45,36.0,-120.0,0.005412886
46,36.0,-119.375,0.0052963276
47,36.0,-118.75,0.0038769692
48,36.0,-118.125,0.0028707676
49,36.0,-117.5,0.0029676731
50,36.0,-116.875,0.0029429526
51,36.0,-116.25,0.0030267267
52,36.5,-121.875,0.009025278
53,36.5,-121.25,0.005697572
54,36.5,-120.625,0.0054048193
55,36.5,-120.0,0.0055844854
56,36.5,-119.375,0.004512714
57,36.5,-118.75,0.0030983703
58,36.5,-118.125,0.0025153698
59,36.5,-117.5,0.002692637
60,36.5,-116.875,0.0028928535
61,37.0,-121.875,0.0070322324
62,37.0,-121.25,0.005671976
63,37.0,-120.625,0.00539598
64,37.0,-120.0,0.0044296863
65,37.0,-119.375,0.0032871077
66,37.0,-118.75,0.0023262233
67,37.0,-118.125,0.0022804937
68,37.0,-117.5,0.0025012433
69,37.5,-121.875,0.0051617734
70,37.5,-121.25,0.005092927
71,37.5,-120.625,0.0042995806
72,37.5,-120.0,0.0033454385
73,37.5,-119.375,0.002378524
74,37.5,-118.75,0.002081482
75,37.5,-118.125,0.0022229406
76,38.0,-122.5,0.0059633236
77,38.0,-121.875,0.004943631
78,38.0,-121.25,0.004867192
79,38.0,-120.625,0.0038927856
80,38.0,-120.0,0.0028238855
81,38.0,-119.375,0.0022251832
82,38.0,-118.75,0.0023316976
83,38.5,-123.125,0.0060832105
84,38.5,-122.5,0.004704066
85,38.5,-121.875,0.004458081
86,38.5,-121.25,0.0041897497
87,38.5,-120.625,0.0034396478
88,38.5,-120.0,0.0026219103
89,38.5,-119.375,0.0024722542
90,39.0,-123.125,0.00537629
91,39.0,-122.5,0.0047143134
92,39.0,-121.875,0.004342032
93,39.0,-121.25,0.0040792725
94,39.0,-120.625,0.003299375
95,39.5,-123.75,0.0070536383
96,39.5,-123.125,0.0051407353
97,39.5,-122.5,0.004686045
98,39.5,-121.875,0.0040929657
99,39.5,-121.25,0.0037886966
100,39.5,-120.625,0.0033684464
101,40.0,-123.75,0.0061110524
102,40.0,-123.125,0.005076781
103,40.0,-122.5,0.004694173
104,40.0,-121.875,0.0038450232
105,40.0,-121.25,0.0035390228
106,40.0,-120.625,0.003499127
107,40.0,-120.0,0.0035788387
108,40.5,-124.375,0.008003739
109,40.5,-123.75,0.0055823787
110,40.5,-123.125,0.0048217787
111,40.5,-122.5,0.0046429927
112,40.5,-121.875,0.004049438
113,40.5,-121.25,0.0035773695
114,40.5,-120.625,0.0038818019
115,40.5,-120.0,0.0041991347
116,41.0,-123.75,0.005679577
117,41.0,-123.125,0.004516692
118,41.0,-122.5,0.0040154844
119,41.0,-121.875,0.0041091833
120,41.0,-121.25,0.0038260946
121,41.0,-120.625,0.0041818353
122,41.0,-120.0,0.0045133857
123,41.5,-123.75,0.0055021066
124,41.5,-123.125,0.0043648053
125,41.5,-122.5,0.003809436
126,41.5,-121.875,0.0039297817
127,41.5,-121.25,0.0040314673
128,41.5,-120.625,0.004296528
129,41.5,-120.0,0.004650011
130,42.0,-123.125,0.004452139
131,42.0,-122.5,0.0044124257
132,42.0,-121.875,0.004448704
