Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00628256
1,33.0,-116.25,0.0042790626
2,33.0,-115.625,0.004149651
3,33.0,-115.0,0.0035815013
4,33.5,-117.5,0.0070162285
5,33.5,-116.875,0.004275988
6,33.5,-116.25,0.0029949828
7,33.5,-115.625,0.0034406604
8,33.5,-115.0,0.0031056276
9,34.0,-118.125,0.006440636
10,34.0,-117.5,0.005121609
11,34.0,-116.875,0.0036173493
12,34.0,-116.25,0.0025562083
13,34.0,-115.625,0.002662664
14,34.0,-115.0,0.0025196546
15,34.5,-120.0,0.0069147046
16,34.5,-119.375,0.005432975
17,34.5,-118.75,0.005421346
18,34.5,-118.125,0.004887884
19,34.5,-117.5,0.0036985248
20,34.5,-116.875,0.003040825
21,34.5,-116.25,0.0026341195
22,34.5,-115.625,0.0026620294
23,34.5,-115.0,0.0023882587
24,35.0,-120.625,0.0075327125
25,35.0,-120.0,0.0058648717
26,35.0,-119.375,0.0050743525
27,35.0,-118.75,0.00478647
28,35.0,-118.125,0.0044205184
29,35.0,-117.5,0.0040551126
30,35.0,-116.875,0.0033449733
31,35.0,-116.25,0.00295574
32,35.0,-115.625,0.0026716825
33,35.0,-115.0,0.002473995
34,35.5,-120.625,0.007334444
35,35.5,-120.0,0.006531726
36,35.5,-119.375,0.006073829
37,35.5,-118.75,0.004902899
38,35.5,-118.125,0.0037979668
39,35.5,-117.5,0.0035929203
40,35.5,-116.875,0.0033542884
41,35.5,-116.25,0.003062918
42,35.5,-115.625,0.0026177613
43,36.0,-121.25,0.006918801
44,36.0,-120.625,0.0065935184
45,36.0,-120.0,0.0063950005
46,36.0,-119.375,0.006376727
47,36.0,-118.75,0.004363458
48,36.0,-118.125,0.003320311
49,36.0,-117.5,0.0029894542
50,36.0,-116.875,0.0028896173
51,36.0,-116.25,0.0028354367
52,36.5,-121.875,0.007200223
53,36.5,-121.25,0.0066454075
54,36.5,-120.625,0.006083841
55,36.5,-120.0,0.006279792
56,36.5,-119.375,0.0057571256
57,36.5,-118.75,0.0038890226
58,36.5,-118.125,0.0032643888
59,36.5,-117.5,0.0026268468
60,36.5,-116.875,0.0023393766
61,37.0,-121.875,0.0069653154
62,37.0,-121.25,0.0067608138
63,37.0,-120.625,0.0067436225
64,37.0,-120.0,0.00647876
65,37.0,-119.375,0.004757983
66,37.0,-118.75,0.003385443
67,37.0,-118.125,0.002821887
68,37.0,-117.5,0.0021250462
69,37.5,-121.875,0.007138778
70,37.5,-121.25,0.0068298113
71,37.5,-120.625,0.0068853046
72,37.5,-120.0,0.0056167576
73,37.5,-119.375,0.0040402617
74,37.5,-118.75,0.002961796
75,37.5,-118.125,0.0020637566
76,38.0,-122.5,0.0074331127
77,38.0,-121.875,0.0073314346
78,38.0,-121.25,0.0072209784
79,38.0,-120.625,0.006349512
80,38.0,-120.0,0.004289105
81,38.0,-119.375,0.003232764
82,38.0,-118.75,0.002076425
83,38.5,-123.125,0.007838997
84,38.5,-122.5,0.0075962655
85,38.5,-121.875,0.007760986
86,38.5,-121.25,0.007253757
87,38.5,-120.625,0.005266529
88,38.5,-120.0,0.0029725507
89,38.5,-119.375,0.0017350791
90,39.0,-123.125,0.006518804
91,39.0,-122.5,0.0064895623
92,39.0,-121.875,0.007274179
93,39.0,-121.25,0.0064006518
94,39.0,-120.625,0.0041873395
95,39.5,-123.75,0.007877926
96,39.5,-123.125,0.005859584
97,39.5,-122.5,0.0058434885
98,39.5,-121.875,0.0063546547
99,39.5,-121.25,0.004936579
100,39.5,-120.625,0.0029221133
101,40.0,-123.75,0.007817804
102,40.0,-123.125,0.0059433165
103,40.0,-122.5,0.0055721644
104,40.0,-121.875,0.0052350205
105,40.0,-121.25,0.003611271
106,40.0,-120.625,0.0025357176
107,40.0,-120.0,0.0018275172
108,40.5,-124.375,0.007594239
109,40.5,-123.75,0.00772511
110,40.5,-123.125,0.006133413
111,40.5,-122.5,0.005302736
112,40.5,-121.875,0.0043055434
113,40.5,-121.25,0.0036305527
114,40.5,-120.625,0.0031418067
115,40.5,-120.0,0.0025441535
116,41.0,-123.75,0.0069535063
117,41.0,-123.125,0.0057217604
118,41.0,-122.5,0.004956095
119,41.0,-121.875,0.0050591766
120,41.0,-121.25,0.00405367
121,41.0,-120.625,0.0031017158
122,41.0,-120.0,0.0023370632
123,41.5,-123.75,0.006405977
124,41.5,-123.125,0.005808951
125,41.5,-122.5,0.004822304
126,41.5,-121.875,0.0045042955
127,41.5,-121.25,0.0043948013
128,41.5,-120.625,0.0029957097
129,41.5,-120.0,0.0020768757
130,42.0,-123.125,0.006035793
131,42.0,-122.5,0.005382352
132,42.0,-121.875,0.004876517
