Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005605386
1,33.0,-116.25,0.003726289
2,33.0,-115.625,0.003895324
3,33.0,-115.0,0.0035668353
4,33.5,-117.5,0.008386555
5,33.5,-116.875,0.0044898903
6,33.5,-116.25,0.003810982
7,33.5,-115.625,0.0036672547
8,33.5,-115.0,0.0034738274
9,34.0,-118.125,0.0069564916
10,34.0,-117.5,0.0046054837
11,34.0,-116.875,0.0038972998
12,34.0,-116.25,0.0036759246
13,34.0,-115.625,0.003526411
14,34.0,-115.0,0.0034653859
15,34.5,-120.0,0.0072170515
16,34.5,-119.375,0.0052141896
17,34.5,-118.75,0.0045242226
18,34.5,-118.125,0.004041445
19,34.5,-117.5,0.0038343265
20,34.5,-116.875,0.0036682466
21,34.5,-116.25,0.0035465441
22,34.5,-115.625,0.0034048744
23,34.5,-115.0,0.0033490758
24,35.0,-120.625,0.008941016
25,35.0,-120.0,0.0061161374
26,35.0,-119.375,0.0054236786
27,35.0,-118.75,0.0047067595
28,35.0,-118.125,0.0037038745
29,35.0,-117.5,0.0035170363
30,35.0,-116.875,0.003305143
31,35.0,-116.25,0.0031177625
32,35.0,-115.625,0.002964408
33,35.0,-115.0,0.003005597
34,35.5,-120.625,0.0074014054
35,35.5,-120.0,0.006329862
36,35.5,-119.375,0.006154517
37,35.5,-118.75,0.004555888
38,35.5,-118.125,0.003309559
39,35.5,-117.5,0.0031642003
40,35.5,-116.875,0.0030051328
41,35.5,-116.25,0.002838948
42,35.5,-115.625,0.002676966
43,36.0,-121.25,0.007448956
44,36.0,-120.625,0.0061826236
45,36.0,-120.0,0.006414385
46,36.0,-119.375,0.0059179193
47,36.0,-118.75,0.0035342185
48,36.0,-118.125,0.0027909458
49,36.0,-117.5,0.0028119462
50,36.0,-116.875,0.0027121978
51,36.0,-116.25,0.0025998082
52,36.5,-121.875,0.009631417
53,36.5,-121.25,0.0071932096
54,36.5,-120.625,0.0064763036
55,36.5,-120.0,0.006818241
56,36.5,-119.375,0.005050842
57,36.5,-118.75,0.0031468703
58,36.5,-118.125,0.0026396133
59,36.5,-117.5,0.0026003981
60,36.5,-116.875,0.002476195
61,37.0,-121.875,0.0087872455
62,37.0,-121.25,0.007304315
63,37.0,-120.625,0.007023861
64,37.0,-120.0,0.0057855793
65,37.0,-119.375,0.003812175
66,37.0,-118.75,0.0026858812
67,37.0,-118.125,0.0025333955
68,37.0,-117.5,0.002454984
69,37.5,-121.875,0.008211176
70,37.5,-121.25,0.0071281097
71,37.5,-120.625,0.0063039972
72,37.5,-120.0,0.0041872975
73,37.5,-119.375,0.0027496219
74,37.5,-118.75,0.0022059132
75,37.5,-118.125,0.0022903339
76,38.0,-122.5,0.008244104
77,38.0,-121.875,0.008121275
78,38.0,-121.25,0.007576285
79,38.0,-120.625,0.005218621
80,38.0,-120.0,0.003045425
81,38.0,-119.375,0.002124293
82,38.0,-118.75,0.0019838454
83,38.5,-123.125,0.007361273
84,38.5,-122.5,0.005861776
85,38.5,-121.875,0.00608149
86,38.5,-121.25,0.0068881996
87,38.5,-120.625,0.004087966
88,38.5,-120.0,0.0026293432
89,38.5,-119.375,0.0019447425
90,39.0,-123.125,0.0055659437
91,39.0,-122.5,0.0047737486
92,39.0,-121.875,0.0052679055
93,39.0,-121.25,0.0052401074
94,39.0,-120.625,0.003710651
95,39.5,-123.75,0.0074160993
96,39.5,-123.125,0.0045531676
97,39.5,-122.5,0.004464991
98,39.5,-121.875,0.0048960648
99,39.5,-121.25,0.004474361
100,39.5,-120.625,0.0035747264
101,40.0,-123.75,0.006088955
102,40.0,-123.125,0.004298053
103,40.0,-122.5,0.004512262
104,40.0,-121.875,0.004651207
105,40.0,-121.25,0.0039934446
106,40.0,-120.625,0.0034363586
107,40.0,-120.0,0.0030478712
108,40.5,-124.375,0.008913984
109,40.5,-123.75,0.005426944
110,40.5,-123.125,0.004151687
111,40.5,-122.5,0.004496406
112,40.5,-121.875,0.0044765174
113,40.5,-121.25,0.0035540564
114,40.5,-120.625,0.0031028327
115,40.5,-120.0,0.0027765834
116,41.0,-123.75,0.005650287
117,41.0,-123.125,0.004011465
118,41.0,-122.5,0.0040904693
119,41.0,-121.875,0.004097343
120,41.0,-121.25,0.0036913303
121,41.0,-120.625,0.0031256515
122,41.0,-120.0,0.0026634876
123,41.5,-123.75,0.005551296
124,41.5,-123.125,0.004043727
125,41.5,-122.5,0.0036560388
126,41.5,-121.875,0.003447716
127,41.5,-121.25,0.003334731
128,41.5,-120.625,0.0031695685
129,41.5,-120.0,0.0026746567
130,42.0,-123.125,0.004136624
131,42.0,-122.5,0.0036729975
132,42.0,-121.875,0.0036481295
