Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006635636
1,33.0,-116.25,0.005800336
2,33.0,-115.625,0.005629137
3,33.0,-115.0,0.0053816023
4,33.5,-117.5,0.0074603236
5,33.5,-116.875,0.0057820217
6,33.5,-116.25,0.004904129
7,33.5,-115.625,0.004847093
8,33.5,-115.0,0.004448253
9,34.0,-118.125,0.0071351347
10,34.0,-117.5,0.0064636804
11,34.0,-116.875,0.005107554
12,34.0,-116.25,0.0042177695
13,34.0,-115.625,0.0043436037
14,34.0,-115.0,0.003967367
15,34.5,-120.0,0.0064768973
16,34.5,-119.375,0.005640203
17,34.5,-118.75,0.0057415734
18,34.5,-118.125,0.005688738
19,34.5,-117.5,0.0050873794
20,34.5,-116.875,0.004403514
21,34.5,-116.25,0.0041323253
22,34.5,-115.625,0.004185291
23,34.5,-115.0,0.0036194222
24,35.0,-120.625,0.0069785514
25,35.0,-120.0,0.0055781025
26,35.0,-119.375,0.004958905
27,35.0,-118.75,0.0052235895
28,35.0,-118.125,0.0049132495
29,35.0,-117.5,0.004814161
30,35.0,-116.875,0.0044303704
31,35.0,-116.25,0.00422903
32,35.0,-115.625,0.0036119397
33,35.0,-115.0,0.0033541739
34,35.5,-120.625,0.006517768
35,35.5,-120.0,0.0057135243
36,35.5,-119.375,0.005316997
37,35.5,-118.75,0.005171143
38,35.5,-118.125,0.0036815268
39,35.5,-117.5,0.0038946026
40,35.5,-116.875,0.0041555753
41,35.5,-116.25,0.0039341003
42,35.5,-115.625,0.0031485974
43,36.0,-121.25,0.006544821
44,36.0,-120.625,0.0060189315
45,36.0,-120.0,0.0059191324
46,36.0,-119.375,0.0054564397
47,36.0,-118.75,0.0040593306
48,36.0,-118.125,0.0025428801
49,36.0,-117.5,0.002978314
50,36.0,-116.875,0.003462801
51,36.0,-116.25,0.0033562004
52,36.5,-121.875,0.007208152
53,36.5,-121.25,0.006171386
54,36.5,-120.625,0.005954815
55,36.5,-120.0,0.006003547
56,36.5,-119.375,0.0048900116
57,36.5,-118.75,0.0033241042
58,36.5,-118.125,0.0023661272
59,36.5,-117.5,0.0026459636
60,36.5,-116.875,0.0029941483
61,37.0,-121.875,0.006936506
62,37.0,-121.25,0.0062416946
63,37.0,-120.625,0.006029213
64,37.0,-120.0,0.0050884834
65,37.0,-119.375,0.0036110468
66,37.0,-118.75,0.0028516555
67,37.0,-118.125,0.0028624313
68,37.0,-117.5,0.0026874363
69,37.5,-121.875,0.006634528
70,37.5,-121.25,0.0061469763
71,37.5,-120.625,0.0054056197
72,37.5,-120.0,0.0037986862
73,37.5,-119.375,0.0030850612
74,37.5,-118.75,0.0023226296
75,37.5,-118.125,0.0023127059
76,38.0,-122.5,0.0071316087
77,38.0,-121.875,0.006453253
78,38.0,-121.25,0.0058675357
79,38.0,-120.625,0.0045593358
80,38.0,-120.0,0.0030756777
81,38.0,-119.375,0.002532827
82,38.0,-118.75,0.0025942523
83,38.5,-123.125,0.0071578273
84,38.5,-122.5,0.0066290903
85,38.5,-121.875,0.0062480546
86,38.5,-121.25,0.0055332277
87,38.5,-120.625,0.00419589
88,38.5,-120.0,0.0031204345
89,38.5,-119.375,0.0023229702
90,39.0,-123.125,0.0064163036
91,39.0,-122.5,0.006203357
92,39.0,-121.875,0.0060804873
93,39.0,-121.25,0.005304785
94,39.0,-120.625,0.0042588636
95,39.5,-123.75,0.006647857
96,39.5,-123.125,0.0055784844
97,39.5,-122.5,0.0060134404
98,39.5,-121.875,0.0059882663
99,39.5,-121.25,0.0051559284
100,39.5,-120.625,0.0043434044
101,40.0,-123.75,0.0060511157
102,40.0,-123.125,0.0051596495
103,40.0,-122.5,0.005936287
104,40.0,-121.875,0.0056479364
105,40.0,-121.25,0.0046529337
106,40.0,-120.625,0.0042738365
107,40.0,-120.0,0.003785333
108,40.5,-124.375,0.006728077
109,40.5,-123.75,0.005678177
110,40.5,-123.125,0.0052774753
111,40.5,-122.5,0.005918728
112,40.5,-121.875,0.005102369
113,40.5,-121.25,0.0043181735
114,40.5,-120.625,0.0041198796
115,40.5,-120.0,0.003711504
116,41.0,-123.75,0.0054976433
117,41.0,-123.125,0.0049375705
118,41.0,-122.5,0.0053144605
119,41.0,-121.875,0.005053963
120,41.0,-121.25,0.004428755
121,41.0,-120.625,0.0038999526
122,41.0,-120.0,0.003451895
123,41.5,-123.75,0.005391726
124,41.5,-123.125,0.0047906386
125,41.5,-122.5,0.004584859
126,41.5,-121.875,0.0044629383
127,41.5,-121.25,0.0042935596
128,41.5,-120.625,0.0037646715
129,41.5,-120.0,0.0033141214
130,42.0,-123.125,0.004831593
131,42.0,-122.5,0.0045354003
132,42.0,-121.875,0.0043065455
