Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039164475
1,33.0,-116.25,0.0030755007
2,33.0,-115.625,0.0029176052
3,33.0,-115.0,0.0021333767
4,33.5,-117.5,0.00328007
5,33.5,-116.875,0.0026397293
6,33.5,-116.25,0.0021794792
7,33.5,-115.625,0.0019897618
8,33.5,-115.0,0.0016265119
9,34.0,-118.125,0.003288436
10,34.0,-117.5,0.0027394416
11,34.0,-116.875,0.002109492
12,34.0,-116.25,0.0017336281
13,34.0,-115.625,0.0016216544
14,34.0,-115.0,0.0015887629
15,34.5,-120.0,0.004095297
16,34.5,-119.375,0.0031961703
17,34.5,-118.75,0.003240222
18,34.5,-118.125,0.0032127155
19,34.5,-117.5,0.0027110658
20,34.5,-116.875,0.002103139
21,34.5,-116.25,0.001737656
22,34.5,-115.625,0.0016078606
23,34.5,-115.0,0.0015861915
24,35.0,-120.625,0.0048047127
25,35.0,-120.0,0.0037444055
26,35.0,-119.375,0.003624217
27,35.0,-118.75,0.0035307377
28,35.0,-118.125,0.0030908224
29,35.0,-117.5,0.002416531
30,35.0,-116.875,0.0018663515
31,35.0,-116.25,0.0016864537
32,35.0,-115.625,0.0016041934
33,35.0,-115.0,0.0016072594
34,35.5,-120.625,0.0043494436
35,35.5,-120.0,0.003859867
36,35.5,-119.375,0.0039677755
37,35.5,-118.75,0.0035427334
38,35.5,-118.125,0.0026024368
39,35.5,-117.5,0.0019573064
40,35.5,-116.875,0.0016940763
41,35.5,-116.25,0.0017036999
42,35.5,-115.625,0.001640454
43,36.0,-121.25,0.004831744
44,36.0,-120.625,0.004209634
45,36.0,-120.0,0.0039854986
46,36.0,-119.375,0.004037728
47,36.0,-118.75,0.0030845702
48,36.0,-118.125,0.0020407399
49,36.0,-117.5,0.0017904523
50,36.0,-116.875,0.001706514
51,36.0,-116.25,0.0017118928
52,36.5,-121.875,0.005636621
53,36.5,-121.25,0.004835686
54,36.5,-120.625,0.0042771758
55,36.5,-120.0,0.0042519104
56,36.5,-119.375,0.0037127144
57,36.5,-118.75,0.0025323315
58,36.5,-118.125,0.0019751766
59,36.5,-117.5,0.0018035565
60,36.5,-116.875,0.0017045735
61,37.0,-121.875,0.0053185388
62,37.0,-121.25,0.004824498
63,37.0,-120.625,0.0044971737
64,37.0,-120.0,0.003964739
65,37.0,-119.375,0.0030588035
66,37.0,-118.75,0.0022063453
67,37.0,-118.125,0.0019493942
68,37.0,-117.5,0.0018595735
69,37.5,-121.875,0.005172742
70,37.5,-121.25,0.004750729
71,37.5,-120.625,0.004393361
72,37.5,-120.0,0.003574087
73,37.5,-119.375,0.0026751875
74,37.5,-118.75,0.00219368
75,37.5,-118.125,0.0020486566
76,38.0,-122.5,0.005202385
77,38.0,-121.875,0.0048211664
78,38.0,-121.25,0.0045022857
79,38.0,-120.625,0.0041034278
80,38.0,-120.0,0.0032118717
81,38.0,-119.375,0.0025397053
82,38.0,-118.75,0.0023701608
83,38.5,-123.125,0.0051215533
84,38.5,-122.5,0.0046462496
85,38.5,-121.875,0.0046026953
86,38.5,-121.25,0.0042009065
87,38.5,-120.625,0.0037303858
88,38.5,-120.0,0.0030731664
89,38.5,-119.375,0.0025698142
90,39.0,-123.125,0.0044363495
91,39.0,-122.5,0.004364244
92,39.0,-121.875,0.0045161187
93,39.0,-121.25,0.0041881995
94,39.0,-120.625,0.003688193
95,39.5,-123.75,0.005142383
96,39.5,-123.125,0.004118848
97,39.5,-122.5,0.0042600613
98,39.5,-121.875,0.004399813
99,39.5,-121.25,0.0039483826
100,39.5,-120.625,0.0034368944
101,40.0,-123.75,0.004891033
102,40.0,-123.125,0.0042285123
103,40.0,-122.5,0.004375855
104,40.0,-121.875,0.0042527304
105,40.0,-121.25,0.0036573817
106,40.0,-120.625,0.0033429225
107,40.0,-120.0,0.0031013796
108,40.5,-124.375,0.0058057434
109,40.5,-123.75,0.0048176846
110,40.5,-123.125,0.0043677925
111,40.5,-122.5,0.004365317
112,40.5,-121.875,0.0042414987
113,40.5,-121.25,0.0035217677
114,40.5,-120.625,0.0032932416
115,40.5,-120.0,0.0030769007
116,41.0,-123.75,0.0048922356
117,41.0,-123.125,0.0041569876
118,41.0,-122.5,0.003813051
119,41.0,-121.875,0.003948414
120,41.0,-121.25,0.0035320194
121,41.0,-120.625,0.0032197305
122,41.0,-120.0,0.0029827517
123,41.5,-123.75,0.0048132357
124,41.5,-123.125,0.004150986
125,41.5,-122.5,0.0037756504
126,41.5,-121.875,0.003536842
127,41.5,-121.25,0.0034301796
128,41.5,-120.625,0.0032415856
129,41.5,-120.0,0.003003842
130,42.0,-123.125,0.0042556985
131,42.0,-122.5,0.00391693
132,42.0,-121.875,0.0035678355
