Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057448666
1,33.0,-116.25,0.0054946095
2,33.0,-115.625,0.00556247
3,33.0,-115.0,0.005505116
4,33.5,-117.5,0.0060040858
5,33.5,-116.875,0.0053168447
6,33.5,-116.25,0.0050203693
7,33.5,-115.625,0.0052521913
8,33.5,-115.0,0.0053668306
9,34.0,-118.125,0.005675228
10,34.0,-117.5,0.005518215
11,34.0,-116.875,0.0050097983
12,34.0,-116.25,0.004459774
13,34.0,-115.625,0.0046233283
14,34.0,-115.0,0.0049738856
15,34.5,-120.0,0.005567431
16,34.5,-119.375,0.00486563
17,34.5,-118.75,0.0046496703
18,34.5,-118.125,0.0047354274
19,34.5,-117.5,0.004550044
20,34.5,-116.875,0.0043870695
21,34.5,-116.25,0.0040860944
22,34.5,-115.625,0.0041853953
23,34.5,-115.0,0.00454679
24,35.0,-120.625,0.0057299617
25,35.0,-120.0,0.0049746465
26,35.0,-119.375,0.0045955866
27,35.0,-118.75,0.004530409
28,35.0,-118.125,0.0042236564
29,35.0,-117.5,0.004240642
30,35.0,-116.875,0.0042231292
31,35.0,-116.25,0.0041334545
32,35.0,-115.625,0.0039434424
33,35.0,-115.0,0.004091258
34,35.5,-120.625,0.0053388043
35,35.5,-120.0,0.0049695643
36,35.5,-119.375,0.005017973
37,35.5,-118.75,0.0047436836
38,35.5,-118.125,0.003822658
39,35.5,-117.5,0.0039434563
40,35.5,-116.875,0.0041000363
41,35.5,-116.25,0.004111078
42,35.5,-115.625,0.0040057963
43,36.0,-121.25,0.0054697413
44,36.0,-120.625,0.005131692
45,36.0,-120.0,0.004995716
46,36.0,-119.375,0.0050120614
47,36.0,-118.75,0.0041431137
48,36.0,-118.125,0.002895139
49,36.0,-117.5,0.0031684379
50,36.0,-116.875,0.003897516
51,36.0,-116.25,0.003991777
52,36.5,-121.875,0.006036317
53,36.5,-121.25,0.00526345
54,36.5,-120.625,0.005007113
55,36.5,-120.0,0.0050194324
56,36.5,-119.375,0.0044536954
57,36.5,-118.75,0.0031220794
58,36.5,-118.125,0.0025466648
59,36.5,-117.5,0.0031432163
60,36.5,-116.875,0.0038682537
61,37.0,-121.875,0.0060317856
62,37.0,-121.25,0.0052689663
63,37.0,-120.625,0.0050771935
64,37.0,-120.0,0.0047500287
65,37.0,-119.375,0.0034412446
66,37.0,-118.75,0.0022791731
67,37.0,-118.125,0.002396932
68,37.0,-117.5,0.003139682
69,37.5,-121.875,0.005744664
70,37.5,-121.25,0.0052259653
71,37.5,-120.625,0.0049337856
72,37.5,-120.0,0.003968669
73,37.5,-119.375,0.0025380836
74,37.5,-118.75,0.0018802736
75,37.5,-118.125,0.0021173924
76,38.0,-122.5,0.0061684777
77,38.0,-121.875,0.0055623963
78,38.0,-121.25,0.005140196
79,38.0,-120.625,0.0045622257
80,38.0,-120.0,0.0031111175
81,38.0,-119.375,0.0020745096
82,38.0,-118.75,0.0018020761
83,38.5,-123.125,0.005935181
84,38.5,-122.5,0.005609024
85,38.5,-121.875,0.0053928946
86,38.5,-121.25,0.0048673134
87,38.5,-120.625,0.003967511
88,38.5,-120.0,0.0027527285
89,38.5,-119.375,0.001828378
90,39.0,-123.125,0.0051199854
91,39.0,-122.5,0.005007868
92,39.0,-121.875,0.0052733566
93,39.0,-121.25,0.004677251
94,39.0,-120.625,0.003612824
95,39.5,-123.75,0.005348236
96,39.5,-123.125,0.004379739
97,39.5,-122.5,0.004936597
98,39.5,-121.875,0.0052030277
99,39.5,-121.25,0.0041996785
100,39.5,-120.625,0.003203153
101,40.0,-123.75,0.0048713926
102,40.0,-123.125,0.0039736503
103,40.0,-122.5,0.00500986
104,40.0,-121.875,0.0046719215
105,40.0,-121.25,0.003453051
106,40.0,-120.625,0.0029314877
107,40.0,-120.0,0.002653857
108,40.5,-124.375,0.0053891777
109,40.5,-123.75,0.004458577
110,40.5,-123.125,0.0040408033
111,40.5,-122.5,0.0048535694
112,40.5,-121.875,0.004018328
113,40.5,-121.25,0.0029235363
114,40.5,-120.625,0.0029406038
115,40.5,-120.0,0.0028963087
116,41.0,-123.75,0.0042639556
117,41.0,-123.125,0.0036554898
118,41.0,-122.5,0.0038854058
119,41.0,-121.875,0.003852998
120,41.0,-121.25,0.003191796
121,41.0,-120.625,0.002913772
122,41.0,-120.0,0.0027799944
123,41.5,-123.75,0.0040282337
124,41.5,-123.125,0.0034818666
125,41.5,-122.5,0.0032430927
126,41.5,-121.875,0.0030572468
127,41.5,-121.25,0.003225202
128,41.5,-120.625,0.0030116548
129,41.5,-120.0,0.0027662301
130,42.0,-123.125,0.003557045
131,42.0,-122.5,0.0032130585
132,42.0,-121.875,0.0030379135
