Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039431793
1,33.0,-116.25,0.0027551204
2,33.0,-115.625,0.0027657489
3,33.0,-115.0,0.0021796008
4,33.5,-117.5,0.0059005176
5,33.5,-116.875,0.0034543152
6,33.5,-116.25,0.002685017
7,33.5,-115.625,0.0024602227
8,33.5,-115.0,0.0021268583
9,34.0,-118.125,0.0041084187
10,34.0,-117.5,0.0032435227
11,34.0,-116.875,0.002796227
12,34.0,-116.25,0.0023500263
13,34.0,-115.625,0.0022508402
14,34.0,-115.0,0.0021332733
15,34.5,-120.0,0.0038489613
16,34.5,-119.375,0.0029275643
17,34.5,-118.75,0.00302076
18,34.5,-118.125,0.0028998563
19,34.5,-117.5,0.0026934275
20,34.5,-116.875,0.0024140913
21,34.5,-116.25,0.0022911264
22,34.5,-115.625,0.002244438
23,34.5,-115.0,0.0021142785
24,35.0,-120.625,0.005276578
25,35.0,-120.0,0.0033811147
26,35.0,-119.375,0.0032003473
27,35.0,-118.75,0.0027262333
28,35.0,-118.125,0.0025827142
29,35.0,-117.5,0.0024227945
30,35.0,-116.875,0.0022764315
31,35.0,-116.25,0.0022642894
32,35.0,-115.625,0.002230032
33,35.0,-115.0,0.0021119944
34,35.5,-120.625,0.003979499
35,35.5,-120.0,0.0035099986
36,35.5,-119.375,0.0035340448
37,35.5,-118.75,0.0027844373
38,35.5,-118.125,0.0025325515
39,35.5,-117.5,0.0023054604
40,35.5,-116.875,0.0021877147
41,35.5,-116.25,0.0022304796
42,35.5,-115.625,0.0022681782
43,36.0,-121.25,0.0045999163
44,36.0,-120.625,0.0037088338
45,36.0,-120.0,0.00364929
46,36.0,-119.375,0.0035264026
47,36.0,-118.75,0.0028624274
48,36.0,-118.125,0.0026759626
49,36.0,-117.5,0.0023858023
50,36.0,-116.875,0.0022310962
51,36.0,-116.25,0.0022380978
52,36.5,-121.875,0.007847763
53,36.5,-121.25,0.0049583786
54,36.5,-120.625,0.0041938187
55,36.5,-120.0,0.0040100124
56,36.5,-119.375,0.0033827832
57,36.5,-118.75,0.0030382073
58,36.5,-118.125,0.0028622851
59,36.5,-117.5,0.0024113415
60,36.5,-116.875,0.0023068928
61,37.0,-121.875,0.007055156
62,37.0,-121.25,0.0052347234
63,37.0,-120.625,0.004985119
64,37.0,-120.0,0.004312065
65,37.0,-119.375,0.0033767764
66,37.0,-118.75,0.0030832856
67,37.0,-118.125,0.0027161886
68,37.0,-117.5,0.002334323
69,37.5,-121.875,0.0068106037
70,37.5,-121.25,0.005718674
71,37.5,-120.625,0.0053041424
72,37.5,-120.0,0.004471227
73,37.5,-119.375,0.0034579013
74,37.5,-118.75,0.0030777566
75,37.5,-118.125,0.002635931
76,38.0,-122.5,0.007504599
77,38.0,-121.875,0.0070551704
78,38.0,-121.25,0.006439798
79,38.0,-120.625,0.0054748724
80,38.0,-120.0,0.0044543226
81,38.0,-119.375,0.0034868058
82,38.0,-118.75,0.002906476
83,38.5,-123.125,0.007829123
84,38.5,-122.5,0.0065965964
85,38.5,-121.875,0.0065109017
86,38.5,-121.25,0.006311929
87,38.5,-120.625,0.005569901
88,38.5,-120.0,0.0049076076
89,38.5,-119.375,0.0035547179
90,39.0,-123.125,0.007020509
91,39.0,-122.5,0.0060883462
92,39.0,-121.875,0.005760751
93,39.0,-121.25,0.005621932
94,39.0,-120.625,0.0056197173
95,39.5,-123.75,0.008604942
96,39.5,-123.125,0.006432584
97,39.5,-122.5,0.005940798
98,39.5,-121.875,0.00574488
99,39.5,-121.25,0.005761677
100,39.5,-120.625,0.0057943673
101,40.0,-123.75,0.008552019
102,40.0,-123.125,0.0066569187
103,40.0,-122.5,0.006516153
104,40.0,-121.875,0.0058611142
105,40.0,-121.25,0.005568756
106,40.0,-120.625,0.005617145
107,40.0,-120.0,0.005439202
108,40.5,-124.375,0.009196025
109,40.5,-123.75,0.008841655
110,40.5,-123.125,0.007491723
111,40.5,-122.5,0.0071144686
112,40.5,-121.875,0.0059309695
113,40.5,-121.25,0.005431143
114,40.5,-120.625,0.0055056657
115,40.5,-120.0,0.005462291
116,41.0,-123.75,0.0089216605
117,41.0,-123.125,0.0077510537
118,41.0,-122.5,0.006864223
119,41.0,-121.875,0.006160872
120,41.0,-121.25,0.0056728353
121,41.0,-120.625,0.005478179
122,41.0,-120.0,0.005353251
123,41.5,-123.75,0.00922035
124,41.5,-123.125,0.00822595
125,41.5,-122.5,0.0071621337
126,41.5,-121.875,0.0063665826
127,41.5,-121.25,0.005859288
128,41.5,-120.625,0.0055449493
129,41.5,-120.0,0.005388621
130,42.0,-123.125,0.008664872
131,42.0,-122.5,0.007819573
132,42.0,-121.875,0.0071213744
