Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074937996
1,33.0,-116.25,0.00690949
2,33.0,-115.625,0.0066827363
3,33.0,-115.0,0.0064231567
4,33.5,-117.5,0.007820238
5,33.5,-116.875,0.006853722
6,33.5,-116.25,0.0062422976
7,33.5,-115.625,0.006091407
8,33.5,-115.0,0.005950888
9,34.0,-118.125,0.007450531
10,34.0,-117.5,0.0071164337
11,34.0,-116.875,0.006440043
12,34.0,-116.25,0.00564659
13,34.0,-115.625,0.0054053157
14,34.0,-115.0,0.0054500997
15,34.5,-120.0,0.007238695
16,34.5,-119.375,0.00647599
17,34.5,-118.75,0.0065261233
18,34.5,-118.125,0.0066395565
19,34.5,-117.5,0.006322561
20,34.5,-116.875,0.005942619
21,34.5,-116.25,0.0054664705
22,34.5,-115.625,0.0052749286
23,34.5,-115.0,0.0053095617
24,35.0,-120.625,0.007608188
25,35.0,-120.0,0.0066468264
26,35.0,-119.375,0.0063204602
27,35.0,-118.75,0.006478368
28,35.0,-118.125,0.0062858188
29,35.0,-117.5,0.0062351697
30,35.0,-116.875,0.006050518
31,35.0,-116.25,0.00571622
32,35.0,-115.625,0.005407145
33,35.0,-115.0,0.005202521
34,35.5,-120.625,0.0073434617
35,35.5,-120.0,0.0068086595
36,35.5,-119.375,0.007122625
37,35.5,-118.75,0.006792188
38,35.5,-118.125,0.0058648027
39,35.5,-117.5,0.0058297697
40,35.5,-116.875,0.0058675315
41,35.5,-116.25,0.005777911
42,35.5,-115.625,0.0055637914
43,36.0,-121.25,0.007272187
44,36.0,-120.625,0.006971776
45,36.0,-120.0,0.0068358034
46,36.0,-119.375,0.007334895
47,36.0,-118.75,0.00652188
48,36.0,-118.125,0.005009754
49,36.0,-117.5,0.005123784
50,36.0,-116.875,0.005543755
51,36.0,-116.25,0.0056502796
52,36.5,-121.875,0.007665306
53,36.5,-121.25,0.006790169
54,36.5,-120.625,0.006457638
55,36.5,-120.0,0.006975152
56,36.5,-119.375,0.007256953
57,36.5,-118.75,0.005750802
58,36.5,-118.125,0.004467129
59,36.5,-117.5,0.0048962613
60,36.5,-116.875,0.005311636
61,37.0,-121.875,0.0074859937
62,37.0,-121.25,0.006898741
63,37.0,-120.625,0.00678958
64,37.0,-120.0,0.007190556
65,37.0,-119.375,0.006355476
66,37.0,-118.75,0.004330019
67,37.0,-118.125,0.004258595
68,37.0,-117.5,0.004806169
69,37.5,-121.875,0.007377301
70,37.5,-121.25,0.0069065876
71,37.5,-120.625,0.0071052616
72,37.5,-120.0,0.0069990014
73,37.5,-119.375,0.0050040716
74,37.5,-118.75,0.003809681
75,37.5,-118.125,0.004224865
76,38.0,-122.5,0.0077779964
77,38.0,-121.875,0.0074610435
78,38.0,-121.25,0.007124838
79,38.0,-120.625,0.0069143698
80,38.0,-120.0,0.005703083
81,38.0,-119.375,0.0043816105
82,38.0,-118.75,0.004024119
83,38.5,-123.125,0.0080106575
84,38.5,-122.5,0.0074683516
85,38.5,-121.875,0.0073709674
86,38.5,-121.25,0.007159114
87,38.5,-120.625,0.006439473
88,38.5,-120.0,0.005014514
89,38.5,-119.375,0.0041076974
90,39.0,-123.125,0.007312773
91,39.0,-122.5,0.0070946007
92,39.0,-121.875,0.007209297
93,39.0,-121.25,0.007024611
94,39.0,-120.625,0.00594246
95,39.5,-123.75,0.0076864213
96,39.5,-123.125,0.006483299
97,39.5,-122.5,0.0067819804
98,39.5,-121.875,0.007188618
99,39.5,-121.25,0.00655815
100,39.5,-120.625,0.0052319225
101,40.0,-123.75,0.0071938075
102,40.0,-123.125,0.0060954746
103,40.0,-122.5,0.006782142
104,40.0,-121.875,0.007025097
105,40.0,-121.25,0.005622286
106,40.0,-120.625,0.004965069
107,40.0,-120.0,0.004702008
108,40.5,-124.375,0.0074228942
109,40.5,-123.75,0.0067009013
110,40.5,-123.125,0.0061901887
111,40.5,-122.5,0.0071505643
112,40.5,-121.875,0.006439019
113,40.5,-121.25,0.0048528602
114,40.5,-120.625,0.004790227
115,40.5,-120.0,0.0048226146
116,41.0,-123.75,0.006603103
117,41.0,-123.125,0.005804067
118,41.0,-122.5,0.006195489
119,41.0,-121.875,0.0061891763
120,41.0,-121.25,0.005162582
121,41.0,-120.625,0.004575213
122,41.0,-120.0,0.0043863296
123,41.5,-123.75,0.006504323
124,41.5,-123.125,0.0057368544
125,41.5,-122.5,0.005365042
126,41.5,-121.875,0.0053233095
127,41.5,-121.25,0.0053097145
128,41.5,-120.625,0.004880447
129,41.5,-120.0,0.004479326
130,42.0,-123.125,0.005827418
131,42.0,-122.5,0.0055564176
132,42.0,-121.875,0.0053243847
