Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069517917
1,33.0,-116.25,0.005502919
2,33.0,-115.625,0.005636524
3,33.0,-115.0,0.006745812
4,33.5,-117.5,0.010406965
5,33.5,-116.875,0.005930265
6,33.5,-116.25,0.0050418046
7,33.5,-115.625,0.0054567885
8,33.5,-115.0,0.0063524204
9,34.0,-118.125,0.009352104
10,34.0,-117.5,0.0067456253
11,34.0,-116.875,0.0042627226
12,34.0,-116.25,0.0043686903
13,34.0,-115.625,0.0052981265
14,34.0,-115.0,0.0061828005
15,34.5,-120.0,0.008393387
16,34.5,-119.375,0.007228493
17,34.5,-118.75,0.0067489874
18,34.5,-118.125,0.0054042446
19,34.5,-117.5,0.0040479894
20,34.5,-116.875,0.0036230518
21,34.5,-116.25,0.0044786735
22,34.5,-115.625,0.0054960675
23,34.5,-115.0,0.0062366626
24,35.0,-120.625,0.008628386
25,35.0,-120.0,0.006820928
26,35.0,-119.375,0.0067402776
27,35.0,-118.75,0.0062414403
28,35.0,-118.125,0.0040281075
29,35.0,-117.5,0.0033209862
30,35.0,-116.875,0.0037141554
31,35.0,-116.25,0.0045552063
32,35.0,-115.625,0.0054190457
33,35.0,-115.0,0.00585464
34,35.5,-120.625,0.0068172333
35,35.5,-120.0,0.006213023
36,35.5,-119.375,0.006516937
37,35.5,-118.75,0.006597811
38,35.5,-118.125,0.0041643307
39,35.5,-117.5,0.0031470433
40,35.5,-116.875,0.0034577723
41,35.5,-116.25,0.004145804
42,35.5,-115.625,0.004652208
43,36.0,-121.25,0.006077707
44,36.0,-120.625,0.0057849525
45,36.0,-120.0,0.005857536
46,36.0,-119.375,0.006845213
47,36.0,-118.75,0.006866677
48,36.0,-118.125,0.0041237273
49,36.0,-117.5,0.0029972699
50,36.0,-116.875,0.0030245993
51,36.0,-116.25,0.0035024285
52,36.5,-121.875,0.008548955
53,36.5,-121.25,0.006005688
54,36.5,-120.625,0.005568879
55,36.5,-120.0,0.0060131582
56,36.5,-119.375,0.0070391693
57,36.5,-118.75,0.007104982
58,36.5,-118.125,0.004042152
59,36.5,-117.5,0.0027420402
60,36.5,-116.875,0.0027353338
61,37.0,-121.875,0.0077783247
62,37.0,-121.25,0.0061953575
63,37.0,-120.625,0.0058080056
64,37.0,-120.0,0.0063532908
65,37.0,-119.375,0.007003194
66,37.0,-118.75,0.007218478
67,37.0,-118.125,0.004366429
68,37.0,-117.5,0.0024880043
69,37.5,-121.875,0.007904473
70,37.5,-121.25,0.006371431
71,37.5,-120.625,0.0063040997
72,37.5,-120.0,0.0065252655
73,37.5,-119.375,0.006812013
74,37.5,-118.75,0.0070476606
75,37.5,-118.125,0.004715714
76,38.0,-122.5,0.008940007
77,38.0,-121.875,0.00828459
78,38.0,-121.25,0.0070703514
79,38.0,-120.625,0.006348023
80,38.0,-120.0,0.0062611294
81,38.0,-119.375,0.006348423
82,38.0,-118.75,0.006761562
83,38.5,-123.125,0.0088869035
84,38.5,-122.5,0.007613829
85,38.5,-121.875,0.007638801
86,38.5,-121.25,0.006931856
87,38.5,-120.625,0.0059114196
88,38.5,-120.0,0.0057272934
89,38.5,-119.375,0.005911855
90,39.0,-123.125,0.006686304
91,39.0,-122.5,0.0058567976
92,39.0,-121.875,0.006867919
93,39.0,-121.25,0.0061645675
94,39.0,-120.625,0.0053513404
95,39.5,-123.75,0.008504339
96,39.5,-123.125,0.005291765
97,39.5,-122.5,0.0054651615
98,39.5,-121.875,0.006143456
99,39.5,-121.25,0.0051511913
100,39.5,-120.625,0.004834802
101,40.0,-123.75,0.007197043
102,40.0,-123.125,0.004872322
103,40.0,-122.5,0.005537791
104,40.0,-121.875,0.005281932
105,40.0,-121.25,0.004475605
106,40.0,-120.625,0.004694558
107,40.0,-120.0,0.0054031895
108,40.5,-124.375,0.009356477
109,40.5,-123.75,0.0063448865
110,40.5,-123.125,0.005140536
111,40.5,-122.5,0.005741459
112,40.5,-121.875,0.005013881
113,40.5,-121.25,0.0044681397
114,40.5,-120.625,0.004758854
115,40.5,-120.0,0.0054297466
116,41.0,-123.75,0.0065463907
117,41.0,-123.125,0.0050554215
118,41.0,-122.5,0.005322699
119,41.0,-121.875,0.0052030873
120,41.0,-121.25,0.0049273004
121,41.0,-120.625,0.004852389
122,41.0,-120.0,0.0050757173
123,41.5,-123.75,0.006409932
124,41.5,-123.125,0.00483291
125,41.5,-122.5,0.0047243726
126,41.5,-121.875,0.004846458
127,41.5,-121.25,0.0050655487
128,41.5,-120.625,0.0049945065
129,41.5,-120.0,0.0048745284
130,42.0,-123.125,0.004980924
131,42.0,-122.5,0.0048063574
132,42.0,-121.875,0.0046545938
