Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053618704
1,33.0,-116.25,0.0043009245
2,33.0,-115.625,0.0037923728
3,33.0,-115.0,0.002616248
4,33.5,-117.5,0.006423646
5,33.5,-116.875,0.004537605
6,33.5,-116.25,0.0036598642
7,33.5,-115.625,0.0033011443
8,33.5,-115.0,0.0024995604
9,34.0,-118.125,0.0062599923
10,34.0,-117.5,0.0052490626
11,34.0,-116.875,0.004152667
12,34.0,-116.25,0.0033116601
13,34.0,-115.625,0.0028926989
14,34.0,-115.0,0.0024359685
15,34.5,-120.0,0.006714042
16,34.5,-119.375,0.0056946906
17,34.5,-118.75,0.005659954
18,34.5,-118.125,0.0053030024
19,34.5,-117.5,0.004210005
20,34.5,-116.875,0.0037149454
21,34.5,-116.25,0.0031051205
22,34.5,-115.625,0.0026668652
23,34.5,-115.0,0.0023744914
24,35.0,-120.625,0.007456163
25,35.0,-120.0,0.0058619473
26,35.0,-119.375,0.0050480794
27,35.0,-118.75,0.004954475
28,35.0,-118.125,0.0046343133
29,35.0,-117.5,0.0042064316
30,35.0,-116.875,0.0036995139
31,35.0,-116.25,0.0030683205
32,35.0,-115.625,0.0027446456
33,35.0,-115.0,0.0023700208
34,35.5,-120.625,0.0069987904
35,35.5,-120.0,0.0058351574
36,35.5,-119.375,0.0051291864
37,35.5,-118.75,0.0047311787
38,35.5,-118.125,0.004152775
39,35.5,-117.5,0.0040339716
40,35.5,-116.875,0.0036486748
41,35.5,-116.25,0.0031582254
42,35.5,-115.625,0.0029140608
43,36.0,-121.25,0.007162941
44,36.0,-120.625,0.0065243426
45,36.0,-120.0,0.005788721
46,36.0,-119.375,0.005281299
47,36.0,-118.75,0.0044319695
48,36.0,-118.125,0.0038167334
49,36.0,-117.5,0.0036109618
50,36.0,-116.875,0.0034643775
51,36.0,-116.25,0.0032057113
52,36.5,-121.875,0.0076291575
53,36.5,-121.25,0.006659555
54,36.5,-120.625,0.005924228
55,36.5,-120.0,0.0054448526
56,36.5,-119.375,0.005170787
57,36.5,-118.75,0.0042257174
58,36.5,-118.125,0.003696265
59,36.5,-117.5,0.003241868
60,36.5,-116.875,0.0032403485
61,37.0,-121.875,0.0073465253
62,37.0,-121.25,0.006558271
63,37.0,-120.625,0.0057793665
64,37.0,-120.0,0.005441284
65,37.0,-119.375,0.004712838
66,37.0,-118.75,0.0035907787
67,37.0,-118.125,0.0035384437
68,37.0,-117.5,0.0030539
69,37.5,-121.875,0.007029094
70,37.5,-121.25,0.006241203
71,37.5,-120.625,0.0056299274
72,37.5,-120.0,0.0048906975
73,37.5,-119.375,0.0038261972
74,37.5,-118.75,0.0032143642
75,37.5,-118.125,0.0031442272
76,38.0,-122.5,0.007272622
77,38.0,-121.875,0.0066940677
78,38.0,-121.25,0.0059271846
79,38.0,-120.625,0.005175834
80,38.0,-120.0,0.0043857144
81,38.0,-119.375,0.0035855935
82,38.0,-118.75,0.0033481594
83,38.5,-123.125,0.0070094955
84,38.5,-122.5,0.006511887
85,38.5,-121.875,0.006180774
86,38.5,-121.25,0.005616555
87,38.5,-120.625,0.004792098
88,38.5,-120.0,0.0039216317
89,38.5,-119.375,0.0035149672
90,39.0,-123.125,0.005751007
91,39.0,-122.5,0.0056062583
92,39.0,-121.875,0.0055973907
93,39.0,-121.25,0.00497195
94,39.0,-120.625,0.0044175005
95,39.5,-123.75,0.006019345
96,39.5,-123.125,0.0047922297
97,39.5,-122.5,0.005054007
98,39.5,-121.875,0.005083285
99,39.5,-121.25,0.0045478106
100,39.5,-120.625,0.0042243055
101,40.0,-123.75,0.0053658485
102,40.0,-123.125,0.004344285
103,40.0,-122.5,0.0047259745
104,40.0,-121.875,0.004579222
105,40.0,-121.25,0.0042467653
106,40.0,-120.625,0.004171369
107,40.0,-120.0,0.0039133057
108,40.5,-124.375,0.006035038
109,40.5,-123.75,0.004820789
110,40.5,-123.125,0.0041418886
111,40.5,-122.5,0.0044213017
112,40.5,-121.875,0.004354033
113,40.5,-121.25,0.0039726086
114,40.5,-120.625,0.0039415113
115,40.5,-120.0,0.0038687754
116,41.0,-123.75,0.004310546
117,41.0,-123.125,0.0038108416
118,41.0,-122.5,0.0038428716
119,41.0,-121.875,0.004113103
120,41.0,-121.25,0.00392877
121,41.0,-120.625,0.0036913746
122,41.0,-120.0,0.003635361
123,41.5,-123.75,0.0043986174
124,41.5,-123.125,0.0041324734
125,41.5,-122.5,0.0035369557
126,41.5,-121.875,0.0036199081
127,41.5,-121.25,0.0038480638
128,41.5,-120.625,0.0036718715
129,41.5,-120.0,0.0035608495
130,42.0,-123.125,0.0040643276
131,42.0,-122.5,0.0036135537
132,42.0,-121.875,0.0034841683
