Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008638412
1,33.0,-116.25,0.010099574
2,33.0,-115.625,0.01419371
3,33.0,-115.0,0.014777336
4,33.5,-117.5,0.009065725
5,33.5,-116.875,0.008534724
6,33.5,-116.25,0.01169018
7,33.5,-115.625,0.015230928
8,33.5,-115.0,0.015316636
9,34.0,-118.125,0.0074106245
10,34.0,-117.5,0.0074262824
11,34.0,-116.875,0.00833829
12,34.0,-116.25,0.011419731
13,34.0,-115.625,0.015300658
14,34.0,-115.0,0.01547999
15,34.5,-120.0,0.007974629
16,34.5,-119.375,0.006260442
17,34.5,-118.75,0.005510185
18,34.5,-118.125,0.0060106316
19,34.5,-117.5,0.0071548442
20,34.5,-116.875,0.009473276
21,34.5,-116.25,0.013367656
22,34.5,-115.625,0.015230647
23,34.5,-115.0,0.015226077
24,35.0,-120.625,0.008226779
25,35.0,-120.0,0.0064926227
26,35.0,-119.375,0.0056044185
27,35.0,-118.75,0.005072461
28,35.0,-118.125,0.0062747807
29,35.0,-117.5,0.008888985
30,35.0,-116.875,0.011238564
31,35.0,-116.25,0.013342266
32,35.0,-115.625,0.014089978
33,35.0,-115.0,0.014614336
34,35.5,-120.625,0.0070429104
35,35.5,-120.0,0.0060749003
36,35.5,-119.375,0.0057841283
37,35.5,-118.75,0.0051904055
38,35.5,-118.125,0.0067484747
39,35.5,-117.5,0.011008372
40,35.5,-116.875,0.012516819
41,35.5,-116.25,0.013392947
42,35.5,-115.625,0.013966151
43,36.0,-121.25,0.0054237004
44,36.0,-120.625,0.00496786
45,36.0,-120.0,0.0051493514
46,36.0,-119.375,0.005614709
47,36.0,-118.75,0.004283025
48,36.0,-118.125,0.0064668
49,36.0,-117.5,0.011720952
50,36.0,-116.875,0.013092781
51,36.0,-116.25,0.013298866
52,36.5,-121.875,0.008614437
53,36.5,-121.25,0.0049892906
54,36.5,-120.625,0.0038418553
55,36.5,-120.0,0.004323389
56,36.5,-119.375,0.0044884766
57,36.5,-118.75,0.0034868324
58,36.5,-118.125,0.0063581937
59,36.5,-117.5,0.011780952
60,36.5,-116.875,0.012782547
61,37.0,-121.875,0.0077962507
62,37.0,-121.25,0.005594155
63,37.0,-120.625,0.0048094015
64,37.0,-120.0,0.0042966153
65,37.0,-119.375,0.0033585306
66,37.0,-118.75,0.0033404697
67,37.0,-118.125,0.006908219
68,37.0,-117.5,0.011591679
69,37.5,-121.875,0.0073986594
70,37.5,-121.25,0.0053278636
71,37.5,-120.625,0.0047390037
72,37.5,-120.0,0.003567333
73,37.5,-119.375,0.0028470533
74,37.5,-118.75,0.0032590649
75,37.5,-118.125,0.00726291
76,38.0,-122.5,0.008057532
77,38.0,-121.875,0.0075354245
78,38.0,-121.25,0.00612059
79,38.0,-120.625,0.0043196534
80,38.0,-120.0,0.003080465
81,38.0,-119.375,0.0026976757
82,38.0,-118.75,0.0036804865
83,38.5,-123.125,0.006931148
84,38.5,-122.5,0.0057185707
85,38.5,-121.875,0.0064793825
86,38.5,-121.25,0.005675757
87,38.5,-120.625,0.0035460594
88,38.5,-120.0,0.002800907
89,38.5,-119.375,0.002520302
90,39.0,-123.125,0.0048476434
91,39.0,-122.5,0.003902083
92,39.0,-121.875,0.00524795
93,39.0,-121.25,0.004561495
94,39.0,-120.625,0.0028429686
95,39.5,-123.75,0.0069999956
96,39.5,-123.125,0.0038847288
97,39.5,-122.5,0.0034732486
98,39.5,-121.875,0.004261828
99,39.5,-121.25,0.0033977628
100,39.5,-120.625,0.0026324615
101,40.0,-123.75,0.006528639
102,40.0,-123.125,0.0041284375
103,40.0,-122.5,0.0035926003
104,40.0,-121.875,0.003547036
105,40.0,-121.25,0.003064207
106,40.0,-120.625,0.0027088274
107,40.0,-120.0,0.0025984317
108,40.5,-124.375,0.008595855
109,40.5,-123.75,0.006596074
110,40.5,-123.125,0.0044909483
111,40.5,-122.5,0.0040148143
112,40.5,-121.875,0.003035559
113,40.5,-121.25,0.003113224
114,40.5,-120.625,0.0030492304
115,40.5,-120.0,0.0029413875
116,41.0,-123.75,0.006750632
117,41.0,-123.125,0.004846751
118,41.0,-122.5,0.0045610894
119,41.0,-121.875,0.0042055673
120,41.0,-121.25,0.0040041674
121,41.0,-120.625,0.0038275344
122,41.0,-120.0,0.0035473516
123,41.5,-123.75,0.006644754
124,41.5,-123.125,0.0053653996
125,41.5,-122.5,0.005042982
126,41.5,-121.875,0.005038572
127,41.5,-121.25,0.005012615
128,41.5,-120.625,0.004521932
129,41.5,-120.0,0.0040945825
130,42.0,-123.125,0.0065522757
131,42.0,-122.5,0.0061106985
132,42.0,-121.875,0.0058616474
