Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058381152
1,33.0,-116.25,0.0042029424
2,33.0,-115.625,0.0031611782
3,33.0,-115.0,0.0023585325
4,33.5,-117.5,0.0067585465
5,33.5,-116.875,0.0044060075
6,33.5,-116.25,0.0032371634
7,33.5,-115.625,0.0023510964
8,33.5,-115.0,0.001973292
9,34.0,-118.125,0.0061995573
10,34.0,-117.5,0.0048613357
11,34.0,-116.875,0.0038461685
12,34.0,-116.25,0.0029609173
13,34.0,-115.625,0.0022111984
14,34.0,-115.0,0.0019213842
15,34.5,-120.0,0.0056541036
16,34.5,-119.375,0.0041324547
17,34.5,-118.75,0.004063646
18,34.5,-118.125,0.0043092635
19,34.5,-117.5,0.003970884
20,34.5,-116.875,0.0035531223
21,34.5,-116.25,0.0030076627
22,34.5,-115.625,0.0021012223
23,34.5,-115.0,0.0019264111
24,35.0,-120.625,0.006497383
25,35.0,-120.0,0.0046977038
26,35.0,-119.375,0.004184356
27,35.0,-118.75,0.003724605
28,35.0,-118.125,0.0032492552
29,35.0,-117.5,0.0032746485
30,35.0,-116.875,0.0031819337
31,35.0,-116.25,0.0026834821
32,35.0,-115.625,0.0021349436
33,35.0,-115.0,0.0019200756
34,35.5,-120.625,0.005125982
35,35.5,-120.0,0.00436201
36,35.5,-119.375,0.004499959
37,35.5,-118.75,0.003612441
38,35.5,-118.125,0.002806579
39,35.5,-117.5,0.0025566223
40,35.5,-116.875,0.0026075197
41,35.5,-116.25,0.00237738
42,35.5,-115.625,0.0021581945
43,36.0,-121.25,0.005145011
44,36.0,-120.625,0.0037930037
45,36.0,-120.0,0.0038566384
46,36.0,-119.375,0.0040679644
47,36.0,-118.75,0.003148024
48,36.0,-118.125,0.0027545039
49,36.0,-117.5,0.0024275072
50,36.0,-116.875,0.0022490465
51,36.0,-116.25,0.002212463
52,36.5,-121.875,0.006547241
53,36.5,-121.25,0.004775259
54,36.5,-120.625,0.0037150963
55,36.5,-120.0,0.0038664772
56,36.5,-119.375,0.0036199812
57,36.5,-118.75,0.0030312256
58,36.5,-118.125,0.0027931898
59,36.5,-117.5,0.0023486975
60,36.5,-116.875,0.0020868974
61,37.0,-121.875,0.0058952924
62,37.0,-121.25,0.0046172766
63,37.0,-120.625,0.003989954
64,37.0,-120.0,0.0036665855
65,37.0,-119.375,0.0033360897
66,37.0,-118.75,0.0030291723
67,37.0,-118.125,0.0029321397
68,37.0,-117.5,0.0022230188
69,37.5,-121.875,0.0055567883
70,37.5,-121.25,0.0043687737
71,37.5,-120.625,0.0037539843
72,37.5,-120.0,0.0033142772
73,37.5,-119.375,0.0031470954
74,37.5,-118.75,0.0029727956
75,37.5,-118.125,0.0029611445
76,38.0,-122.5,0.0065918136
77,38.0,-121.875,0.0058851833
78,38.0,-121.25,0.0045979726
79,38.0,-120.625,0.0034045028
80,38.0,-120.0,0.0030011784
81,38.0,-119.375,0.0029543804
82,38.0,-118.75,0.0028230946
83,38.5,-123.125,0.006524556
84,38.5,-122.5,0.0056808093
85,38.5,-121.875,0.005373001
86,38.5,-121.25,0.0043977094
87,38.5,-120.625,0.0030109296
88,38.5,-120.0,0.0027256599
89,38.5,-119.375,0.0026386331
90,39.0,-123.125,0.0053975675
91,39.0,-122.5,0.004775734
92,39.0,-121.875,0.0047931126
93,39.0,-121.25,0.003963386
94,39.0,-120.625,0.0028373476
95,39.5,-123.75,0.0062990095
96,39.5,-123.125,0.0045746113
97,39.5,-122.5,0.0041055484
98,39.5,-121.875,0.0042509665
99,39.5,-121.25,0.0033163077
100,39.5,-120.625,0.0025956752
101,40.0,-123.75,0.0056764875
102,40.0,-123.125,0.004334833
103,40.0,-122.5,0.0037585294
104,40.0,-121.875,0.0038171823
105,40.0,-121.25,0.0030421421
106,40.0,-120.625,0.0025369455
107,40.0,-120.0,0.0023486963
108,40.5,-124.375,0.0069033974
109,40.5,-123.75,0.0053447788
110,40.5,-123.125,0.0043356665
111,40.5,-122.5,0.0038517953
112,40.5,-121.875,0.0036200294
113,40.5,-121.25,0.0029900093
114,40.5,-120.625,0.002648263
115,40.5,-120.0,0.002337882
116,41.0,-123.75,0.0054644844
117,41.0,-123.125,0.0041386173
118,41.0,-122.5,0.0035949517
119,41.0,-121.875,0.0035006118
120,41.0,-121.25,0.003161467
121,41.0,-120.625,0.002827038
122,41.0,-120.0,0.0025099244
123,41.5,-123.75,0.005438713
124,41.5,-123.125,0.004250563
125,41.5,-122.5,0.0034355822
126,41.5,-121.875,0.0032869773
127,41.5,-121.25,0.0031690823
128,41.5,-120.625,0.0029577827
129,41.5,-120.0,0.0027470915
130,42.0,-123.125,0.004417619
131,42.0,-122.5,0.0037156201
132,42.0,-121.875,0.0033954568
