Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045033344
1,33.0,-116.25,0.0022344866
2,33.0,-115.625,0.0034362182
3,33.0,-115.0,0.001966569
4,33.5,-117.5,0.0072837267
5,33.5,-116.875,0.0041585085
6,33.5,-116.25,0.004412468
7,33.5,-115.625,0.003996922
8,33.5,-115.0,0.0019480437
9,34.0,-118.125,0.006263366
10,34.0,-117.5,0.0049075712
11,34.0,-116.875,0.0050196615
12,34.0,-116.25,0.004900498
13,34.0,-115.625,0.0035567197
14,34.0,-115.0,0.00161318
15,34.5,-120.0,0.004816012
16,34.5,-119.375,0.002504862
17,34.5,-118.75,0.002384228
18,34.5,-118.125,0.0028966768
19,34.5,-117.5,0.0041250396
20,34.5,-116.875,0.0043621077
21,34.5,-116.25,0.003980029
22,34.5,-115.625,0.002378329
23,34.5,-115.0,0.001521286
24,35.0,-120.625,0.0048463573
25,35.0,-120.0,0.002247556
26,35.0,-119.375,0.0019565304
27,35.0,-118.75,0.0018170868
28,35.0,-118.125,0.0018492673
29,35.0,-117.5,0.002472297
30,35.0,-116.875,0.0031382395
31,35.0,-116.25,0.0024581256
32,35.0,-115.625,0.0015983753
33,35.0,-115.0,0.0016557634
34,35.5,-120.625,0.0026816751
35,35.5,-120.0,0.002052107
36,35.5,-119.375,0.0022570738
37,35.5,-118.75,0.0018114828
38,35.5,-118.125,0.0016472462
39,35.5,-117.5,0.0017206813
40,35.5,-116.875,0.0017591723
41,35.5,-116.25,0.0015381189
42,35.5,-115.625,0.0013529909
43,36.0,-121.25,0.0021501023
44,36.0,-120.625,0.0017589746
45,36.0,-120.0,0.002059389
46,36.0,-119.375,0.0021848103
47,36.0,-118.75,0.0016725593
48,36.0,-118.125,0.0015340998
49,36.0,-117.5,0.0016130487
50,36.0,-116.875,0.0015504154
51,36.0,-116.25,0.0014456492
52,36.5,-121.875,0.0050169295
53,36.5,-121.25,0.0018605464
54,36.5,-120.625,0.0018504922
55,36.5,-120.0,0.0020993212
56,36.5,-119.375,0.0018934556
57,36.5,-118.75,0.001453604
58,36.5,-118.125,0.0014486532
59,36.5,-117.5,0.0015913667
60,36.5,-116.875,0.0014604358
61,37.0,-121.875,0.00287031
62,37.0,-121.25,0.0020676658
63,37.0,-120.625,0.002097026
64,37.0,-120.0,0.0017805168
65,37.0,-119.375,0.0013825794
66,37.0,-118.75,0.0013671854
67,37.0,-118.125,0.00157121
68,37.0,-117.5,0.0016182595
69,37.5,-121.875,0.0023137652
70,37.5,-121.25,0.002192952
71,37.5,-120.625,0.0017328955
72,37.5,-120.0,0.0010873567
73,37.5,-119.375,0.0010166785
74,37.5,-118.75,0.0012415391
75,37.5,-118.125,0.0015128289
76,38.0,-122.5,0.003924456
77,38.0,-121.875,0.0026370576
78,38.0,-121.25,0.0021699693
79,38.0,-120.625,0.0012357491
80,38.0,-120.0,0.0007950246
81,38.0,-119.375,0.0010156279
82,38.0,-118.75,0.001307856
83,38.5,-123.125,0.004167521
84,38.5,-122.5,0.002767932
85,38.5,-121.875,0.0024248248
86,38.5,-121.25,0.0017109417
87,38.5,-120.625,0.0009896493
88,38.5,-120.0,0.000824664
89,38.5,-119.375,0.0009498703
90,39.0,-123.125,0.0033737898
91,39.0,-122.5,0.0027190812
92,39.0,-121.875,0.0024166545
93,39.0,-121.25,0.001723649
94,39.0,-120.625,0.0013408614
95,39.5,-123.75,0.0054596397
96,39.5,-123.125,0.0031354344
97,39.5,-122.5,0.002720261
98,39.5,-121.875,0.0023698884
99,39.5,-121.25,0.0021680195
100,39.5,-120.625,0.0019617612
101,40.0,-123.75,0.0041013067
102,40.0,-123.125,0.0030768458
103,40.0,-122.5,0.0028028034
104,40.0,-121.875,0.0024529442
105,40.0,-121.25,0.0023387112
106,40.0,-120.625,0.002204007
107,40.0,-120.0,0.0021000332
108,40.5,-124.375,0.0063176886
109,40.5,-123.75,0.0037836852
110,40.5,-123.125,0.0032071287
111,40.5,-122.5,0.00294003
112,40.5,-121.875,0.0027196866
113,40.5,-121.25,0.0025210667
114,40.5,-120.625,0.0023584552
115,40.5,-120.0,0.0023296138
116,41.0,-123.75,0.0037280216
117,41.0,-123.125,0.003215172
118,41.0,-122.5,0.0029755794
119,41.0,-121.875,0.002894969
120,41.0,-121.25,0.002661122
121,41.0,-120.625,0.0025399292
122,41.0,-120.0,0.0024964516
123,41.5,-123.75,0.0036339357
124,41.5,-123.125,0.003248061
125,41.5,-122.5,0.0030376215
126,41.5,-121.875,0.0029792513
127,41.5,-121.25,0.0028210578
128,41.5,-120.625,0.0027508913
129,41.5,-120.0,0.0026891783
130,42.0,-123.125,0.0033941753
131,42.0,-122.5,0.0033327031
132,42.0,-121.875,0.0031031652
