Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005779745
1,33.0,-116.25,0.004892483
2,33.0,-115.625,0.006019577
3,33.0,-115.0,0.007774158
4,33.5,-117.5,0.0075832545
5,33.5,-116.875,0.0047060824
6,33.5,-116.25,0.004814749
7,33.5,-115.625,0.005372396
8,33.5,-115.0,0.006721484
9,34.0,-118.125,0.0055867503
10,34.0,-117.5,0.0038251302
11,34.0,-116.875,0.0040729833
12,34.0,-116.25,0.004256813
13,34.0,-115.625,0.0045910478
14,34.0,-115.0,0.005777465
15,34.5,-120.0,0.0063728564
16,34.5,-119.375,0.0040325033
17,34.5,-118.75,0.003753112
18,34.5,-118.125,0.0033024058
19,34.5,-117.5,0.003292731
20,34.5,-116.875,0.0035839416
21,34.5,-116.25,0.0038328434
22,34.5,-115.625,0.0044191857
23,34.5,-115.0,0.005596559
24,35.0,-120.625,0.007699246
25,35.0,-120.0,0.004864937
26,35.0,-119.375,0.003822011
27,35.0,-118.75,0.0034268927
28,35.0,-118.125,0.0026998983
29,35.0,-117.5,0.002855936
30,35.0,-116.875,0.0032950637
31,35.0,-116.25,0.003592375
32,35.0,-115.625,0.0040717055
33,35.0,-115.0,0.0053752796
34,35.5,-120.625,0.0059140367
35,35.5,-120.0,0.0046638926
36,35.5,-119.375,0.0043183537
37,35.5,-118.75,0.0034112565
38,35.5,-118.125,0.00233204
39,35.5,-117.5,0.0023239783
40,35.5,-116.875,0.0028435413
41,35.5,-116.25,0.0031780351
42,35.5,-115.625,0.0033668764
43,36.0,-121.25,0.005485467
44,36.0,-120.625,0.004474132
45,36.0,-120.0,0.004257448
46,36.0,-119.375,0.003861568
47,36.0,-118.75,0.0026031549
48,36.0,-118.125,0.0020586916
49,36.0,-117.5,0.0020427064
50,36.0,-116.875,0.0025429148
51,36.0,-116.25,0.002813821
52,36.5,-121.875,0.008538027
53,36.5,-121.25,0.0049412614
54,36.5,-120.625,0.0043059257
55,36.5,-120.0,0.0043923706
56,36.5,-119.375,0.0033346599
57,36.5,-118.75,0.0023554543
58,36.5,-118.125,0.0020530599
59,36.5,-117.5,0.0020943012
60,36.5,-116.875,0.0022431398
61,37.0,-121.875,0.0067184046
62,37.0,-121.25,0.0049748025
63,37.0,-120.625,0.0046472503
64,37.0,-120.0,0.0041046157
65,37.0,-119.375,0.0030122865
66,37.0,-118.75,0.002243701
67,37.0,-118.125,0.002056164
68,37.0,-117.5,0.0019574584
69,37.5,-121.875,0.0057408717
70,37.5,-121.25,0.004535899
71,37.5,-120.625,0.004435996
72,37.5,-120.0,0.003889394
73,37.5,-119.375,0.0027266575
74,37.5,-118.75,0.0020739844
75,37.5,-118.125,0.001957461
76,38.0,-122.5,0.0072312984
77,38.0,-121.875,0.0064457557
78,38.0,-121.25,0.005398099
79,38.0,-120.625,0.0041154996
80,38.0,-120.0,0.0034773184
81,38.0,-119.375,0.0025028125
82,38.0,-118.75,0.002084798
83,38.5,-123.125,0.0060568997
84,38.5,-122.5,0.004657598
85,38.5,-121.875,0.0051137316
86,38.5,-121.25,0.005228972
87,38.5,-120.625,0.003618195
88,38.5,-120.0,0.003078589
89,38.5,-119.375,0.0024715334
90,39.0,-123.125,0.0042612525
91,39.0,-122.5,0.0036627883
92,39.0,-121.875,0.004303752
93,39.0,-121.25,0.0041803494
94,39.0,-120.625,0.003180117
95,39.5,-123.75,0.0060511287
96,39.5,-123.125,0.0033168725
97,39.5,-122.5,0.002934916
98,39.5,-121.875,0.003307359
99,39.5,-121.25,0.0030392287
100,39.5,-120.625,0.0027155231
101,40.0,-123.75,0.0049674506
102,40.0,-123.125,0.0031835253
103,40.0,-122.5,0.002781607
104,40.0,-121.875,0.0026864104
105,40.0,-121.25,0.002673327
106,40.0,-120.625,0.0026473824
107,40.0,-120.0,0.0026771158
108,40.5,-124.375,0.007924971
109,40.5,-123.75,0.004542639
110,40.5,-123.125,0.0031880683
111,40.5,-122.5,0.0028569978
112,40.5,-121.875,0.0026493615
113,40.5,-121.25,0.002601087
114,40.5,-120.625,0.0026665686
115,40.5,-120.0,0.0025454797
116,41.0,-123.75,0.0046045254
117,41.0,-123.125,0.003163621
118,41.0,-122.5,0.0029131342
119,41.0,-121.875,0.0030110457
120,41.0,-121.25,0.002784171
121,41.0,-120.625,0.0027426837
122,41.0,-120.0,0.002587075
123,41.5,-123.75,0.0039431085
124,41.5,-123.125,0.0030889886
125,41.5,-122.5,0.0029314158
126,41.5,-121.875,0.0031929228
127,41.5,-121.25,0.0032663199
128,41.5,-120.625,0.0029967658
129,41.5,-120.0,0.0027803087
130,42.0,-123.125,0.003522216
131,42.0,-122.5,0.0034534417
132,42.0,-121.875,0.0035647757
