Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0017895953
1,33.0,-116.25,0.0016895632
2,33.0,-115.625,0.0018748216
3,33.0,-115.0,0.0020344944
4,33.5,-117.5,0.002956635
5,33.5,-116.875,0.0015381317
6,33.5,-116.25,0.0016495595
7,33.5,-115.625,0.0017805347
8,33.5,-115.0,0.0020224003
9,34.0,-118.125,0.0023610156
10,34.0,-117.5,0.0018745331
11,34.0,-116.875,0.0015989902
12,34.0,-116.25,0.0016348356
13,34.0,-115.625,0.0017869921
14,34.0,-115.0,0.0019941453
15,34.5,-120.0,0.002895831
16,34.5,-119.375,0.0017119298
17,34.5,-118.75,0.0016697771
18,34.5,-118.125,0.0017594787
19,34.5,-117.5,0.0018593632
20,34.5,-116.875,0.0018603983
21,34.5,-116.25,0.0018491582
22,34.5,-115.625,0.001765065
23,34.5,-115.0,0.0018817108
24,35.0,-120.625,0.003763328
25,35.0,-120.0,0.0018118703
26,35.0,-119.375,0.0015102891
27,35.0,-118.75,0.0014181258
28,35.0,-118.125,0.0014773421
29,35.0,-117.5,0.0016781766
30,35.0,-116.875,0.0018891683
31,35.0,-116.25,0.0019382453
32,35.0,-115.625,0.0017486381
33,35.0,-115.0,0.0018442943
34,35.5,-120.625,0.002512342
35,35.5,-120.0,0.0018142244
36,35.5,-119.375,0.0017814534
37,35.5,-118.75,0.0013015583
38,35.5,-118.125,0.0013181091
39,35.5,-117.5,0.0013949744
40,35.5,-116.875,0.0017509797
41,35.5,-116.25,0.0018005654
42,35.5,-115.625,0.0018418616
43,36.0,-121.25,0.0018312783
44,36.0,-120.625,0.0017131191
45,36.0,-120.0,0.0017965714
46,36.0,-119.375,0.001727091
47,36.0,-118.75,0.0012564997
48,36.0,-118.125,0.0012586202
49,36.0,-117.5,0.0013218547
50,36.0,-116.875,0.0016225154
51,36.0,-116.25,0.0017057202
52,36.5,-121.875,0.0047622113
53,36.5,-121.25,0.0016844276
54,36.5,-120.625,0.0017839452
55,36.5,-120.0,0.0019747864
56,36.5,-119.375,0.0014070254
57,36.5,-118.75,0.0011074531
58,36.5,-118.125,0.0012447356
59,36.5,-117.5,0.0013491572
60,36.5,-116.875,0.0015793791
61,37.0,-121.875,0.0033765056
62,37.0,-121.25,0.002278492
63,37.0,-120.625,0.0023149631
64,37.0,-120.0,0.0017026475
65,37.0,-119.375,0.0011373495
66,37.0,-118.75,0.0010535766
67,37.0,-118.125,0.0012352692
68,37.0,-117.5,0.0013496885
69,37.5,-121.875,0.0029218039
70,37.5,-121.25,0.0026142972
71,37.5,-120.625,0.0022492085
72,37.5,-120.0,0.0014166157
73,37.5,-119.375,0.0010863837
74,37.5,-118.75,0.0010616664
75,37.5,-118.125,0.0012494148
76,38.0,-122.5,0.0028979734
77,38.0,-121.875,0.0027970958
78,38.0,-121.25,0.0026683405
79,38.0,-120.625,0.0019125711
80,38.0,-120.0,0.0012666207
81,38.0,-119.375,0.0011220662
82,38.0,-118.75,0.0011846469
83,38.5,-123.125,0.0030640026
84,38.5,-122.5,0.0023908534
85,38.5,-121.875,0.002511433
86,38.5,-121.25,0.0022174695
87,38.5,-120.625,0.0015935004
88,38.5,-120.0,0.0012611957
89,38.5,-119.375,0.001229946
90,39.0,-123.125,0.0020220452
91,39.0,-122.5,0.002227338
92,39.0,-121.875,0.0023739755
93,39.0,-121.25,0.0019651367
94,39.0,-120.625,0.0015101121
95,39.5,-123.75,0.0029385202
96,39.5,-123.125,0.0014377735
97,39.5,-122.5,0.0021229903
98,39.5,-121.875,0.0021479025
99,39.5,-121.25,0.0017850186
100,39.5,-120.625,0.0015093768
101,40.0,-123.75,0.0019168869
102,40.0,-123.125,0.0013410533
103,40.0,-122.5,0.0021571403
104,40.0,-121.875,0.0019218102
105,40.0,-121.25,0.0018555772
106,40.0,-120.625,0.0018852478
107,40.0,-120.0,0.0022123617
108,40.5,-124.375,0.0037582004
109,40.5,-123.75,0.001749888
110,40.5,-123.125,0.0016599355
111,40.5,-122.5,0.0021526713
112,40.5,-121.875,0.0019256258
113,40.5,-121.25,0.0018898146
114,40.5,-120.625,0.002349734
115,40.5,-120.0,0.0024961408
116,41.0,-123.75,0.0018313224
117,41.0,-123.125,0.0015383415
118,41.0,-122.5,0.0016303736
119,41.0,-121.875,0.0019618643
120,41.0,-121.25,0.0018663816
121,41.0,-120.625,0.001995037
122,41.0,-120.0,0.0020470463
123,41.5,-123.75,0.0019515809
124,41.5,-123.125,0.0015417394
125,41.5,-122.5,0.0016694162
126,41.5,-121.875,0.001933602
127,41.5,-121.25,0.0019299759
128,41.5,-120.625,0.0018270166
129,41.5,-120.0,0.0018824165
130,42.0,-123.125,0.0019859902
131,42.0,-122.5,0.00202508
132,42.0,-121.875,0.0019703226
