Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042251875
1,33.0,-116.25,0.0036359392
2,33.0,-115.625,0.0030803366
3,33.0,-115.0,0.00319216
4,33.5,-117.5,0.0044715013
5,33.5,-116.875,0.003567341
6,33.5,-116.25,0.0027994204
7,33.5,-115.625,0.0026314165
8,33.5,-115.0,0.0028502068
9,34.0,-118.125,0.0034698632
10,34.0,-117.5,0.003378313
11,34.0,-116.875,0.003084428
12,34.0,-116.25,0.0024896795
13,34.0,-115.625,0.0023507294
14,34.0,-115.0,0.0026738383
15,34.5,-120.0,0.003000928
16,34.5,-119.375,0.0022927148
17,34.5,-118.75,0.0021032088
18,34.5,-118.125,0.002294029
19,34.5,-117.5,0.0022333346
20,34.5,-116.875,0.0020838229
21,34.5,-116.25,0.002073896
22,34.5,-115.625,0.0022192178
23,34.5,-115.0,0.0027575616
24,35.0,-120.625,0.0033175761
25,35.0,-120.0,0.0024249551
26,35.0,-119.375,0.001865985
27,35.0,-118.75,0.0015476205
28,35.0,-118.125,0.0015950259
29,35.0,-117.5,0.001609713
30,35.0,-116.875,0.0016335825
31,35.0,-116.25,0.0017396911
32,35.0,-115.625,0.0019493225
33,35.0,-115.0,0.0023924317
34,35.5,-120.625,0.0033984187
35,35.5,-120.0,0.0033749586
36,35.5,-119.375,0.0028720181
37,35.5,-118.75,0.0016906041
38,35.5,-118.125,0.0014847252
39,35.5,-117.5,0.0014656474
40,35.5,-116.875,0.0014981864
41,35.5,-116.25,0.0015616863
42,35.5,-115.625,0.0015296811
43,36.0,-121.25,0.0030489715
44,36.0,-120.625,0.003055783
45,36.0,-120.0,0.00376646
46,36.0,-119.375,0.0035301133
47,36.0,-118.75,0.0015233862
48,36.0,-118.125,0.0015396541
49,36.0,-117.5,0.001541631
50,36.0,-116.875,0.0014602815
51,36.0,-116.25,0.0014045439
52,36.5,-121.875,0.0043766336
53,36.5,-121.25,0.0031428225
54,36.5,-120.625,0.0036228215
55,36.5,-120.0,0.004149979
56,36.5,-119.375,0.002903399
57,36.5,-118.75,0.0010556771
58,36.5,-118.125,0.0014194307
59,36.5,-117.5,0.001611746
60,36.5,-116.875,0.001468163
61,37.0,-121.875,0.0047420207
62,37.0,-121.25,0.004327212
63,37.0,-120.625,0.0043676863
64,37.0,-120.0,0.0037803731
65,37.0,-119.375,0.001841757
66,37.0,-118.75,0.0011529278
67,37.0,-118.125,0.0017244265
68,37.0,-117.5,0.0016127764
69,37.5,-121.875,0.0056216116
70,37.5,-121.25,0.0050366963
71,37.5,-120.625,0.004335437
72,37.5,-120.0,0.0028570557
73,37.5,-119.375,0.0012909293
74,37.5,-118.75,0.0015383889
75,37.5,-118.125,0.0018091236
76,38.0,-122.5,0.005775728
77,38.0,-121.875,0.005974553
78,38.0,-121.25,0.0052291877
79,38.0,-120.625,0.0036847473
80,38.0,-120.0,0.0020534352
81,38.0,-119.375,0.0015102342
82,38.0,-118.75,0.0018563988
83,38.5,-123.125,0.006366611
84,38.5,-122.5,0.0055894703
85,38.5,-121.875,0.005893549
86,38.5,-121.25,0.0053449036
87,38.5,-120.625,0.0037586086
88,38.5,-120.0,0.0025945862
89,38.5,-119.375,0.0021496809
90,39.0,-123.125,0.0051635574
91,39.0,-122.5,0.0053212675
92,39.0,-121.875,0.005858146
93,39.0,-121.25,0.005539072
94,39.0,-120.625,0.004493363
95,39.5,-123.75,0.0055676554
96,39.5,-123.125,0.0041268733
97,39.5,-122.5,0.005037955
98,39.5,-121.875,0.005693643
99,39.5,-121.25,0.005188403
100,39.5,-120.625,0.0045038126
101,40.0,-123.75,0.0048724236
102,40.0,-123.125,0.0038359715
103,40.0,-122.5,0.0048630787
104,40.0,-121.875,0.005180745
105,40.0,-121.25,0.00470035
106,40.0,-120.625,0.0044319304
107,40.0,-120.0,0.004110567
108,40.5,-124.375,0.0056234263
109,40.5,-123.75,0.0040232106
110,40.5,-123.125,0.0035951745
111,40.5,-122.5,0.00458769
112,40.5,-121.875,0.0045343535
113,40.5,-121.25,0.004153555
114,40.5,-120.625,0.0041559436
115,40.5,-120.0,0.004021497
116,41.0,-123.75,0.004092473
117,41.0,-123.125,0.0032802147
118,41.0,-122.5,0.003768325
119,41.0,-121.875,0.0041301413
120,41.0,-121.25,0.0038021114
121,41.0,-120.625,0.0034209962
122,41.0,-120.0,0.0032740096
123,41.5,-123.75,0.00422757
124,41.5,-123.125,0.0035884024
125,41.5,-122.5,0.003558655
126,41.5,-121.875,0.003464915
127,41.5,-121.25,0.003444041
128,41.5,-120.625,0.0031031535
129,41.5,-120.0,0.0027590937
130,42.0,-123.125,0.0039030798
131,42.0,-122.5,0.003629692
132,42.0,-121.875,0.0032471148
