Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009602444
1,33.0,-116.25,0.007972953
2,33.0,-115.625,0.00828888
3,33.0,-115.0,0.008968645
4,33.5,-117.5,0.0106605245
5,33.5,-116.875,0.00865475
6,33.5,-116.25,0.0069646277
7,33.5,-115.625,0.007508868
8,33.5,-115.0,0.0086331
9,34.0,-118.125,0.010409739
10,34.0,-117.5,0.009453128
11,34.0,-116.875,0.008264651
12,34.0,-116.25,0.0062253405
13,34.0,-115.625,0.0063935868
14,34.0,-115.0,0.008128668
15,34.5,-120.0,0.008293397
16,34.5,-119.375,0.00681013
17,34.5,-118.75,0.0073224087
18,34.5,-118.125,0.0076502147
19,34.5,-117.5,0.0072615035
20,34.5,-116.875,0.0070609148
21,34.5,-116.25,0.006268181
22,34.5,-115.625,0.005951792
23,34.5,-115.0,0.007413974
24,35.0,-120.625,0.009388648
25,35.0,-120.0,0.007287987
26,35.0,-119.375,0.0066841147
27,35.0,-118.75,0.006639786
28,35.0,-118.125,0.0063416697
29,35.0,-117.5,0.006144633
30,35.0,-116.875,0.0060294885
31,35.0,-116.25,0.005674414
32,35.0,-115.625,0.005516771
33,35.0,-115.0,0.0063577164
34,35.5,-120.625,0.008248945
35,35.5,-120.0,0.007041339
36,35.5,-119.375,0.0069244467
37,35.5,-118.75,0.006777821
38,35.5,-118.125,0.0056461054
39,35.5,-117.5,0.00521733
40,35.5,-116.875,0.005532246
41,35.5,-116.25,0.0055257883
42,35.5,-115.625,0.0051839277
43,36.0,-121.25,0.008867509
44,36.0,-120.625,0.007655594
45,36.0,-120.0,0.0069579375
46,36.0,-119.375,0.0067449757
47,36.0,-118.75,0.0061558667
48,36.0,-118.125,0.004021607
49,36.0,-117.5,0.004008118
50,36.0,-116.875,0.0047275075
51,36.0,-116.25,0.0050347773
52,36.5,-121.875,0.010212421
53,36.5,-121.25,0.008678945
54,36.5,-120.625,0.0077059255
55,36.5,-120.0,0.0072368328
56,36.5,-119.375,0.00631016
57,36.5,-118.75,0.005061966
58,36.5,-118.125,0.0035511788
59,36.5,-117.5,0.0037512148
60,36.5,-116.875,0.004284583
61,37.0,-121.875,0.009494563
62,37.0,-121.25,0.008423612
63,37.0,-120.625,0.007887709
64,37.0,-120.0,0.0071140174
65,37.0,-119.375,0.005264977
66,37.0,-118.75,0.004059548
67,37.0,-118.125,0.003577562
68,37.0,-117.5,0.003717441
69,37.5,-121.875,0.0089235855
70,37.5,-121.25,0.008035427
71,37.5,-120.625,0.007496592
72,37.5,-120.0,0.006100059
73,37.5,-119.375,0.0044492204
74,37.5,-118.75,0.0033109358
75,37.5,-118.125,0.0032664083
76,38.0,-122.5,0.0089611495
77,38.0,-121.875,0.008534065
78,38.0,-121.25,0.007946047
79,38.0,-120.625,0.006967977
80,38.0,-120.0,0.0049457396
81,38.0,-119.375,0.00356113
82,38.0,-118.75,0.0033675237
83,38.5,-123.125,0.008843666
84,38.5,-122.5,0.007412163
85,38.5,-121.875,0.0072847423
86,38.5,-121.25,0.0073747593
87,38.5,-120.625,0.006037176
88,38.5,-120.0,0.0043063215
89,38.5,-119.375,0.0032999478
90,39.0,-123.125,0.0076534003
91,39.0,-122.5,0.006723765
92,39.0,-121.875,0.006500155
93,39.0,-121.25,0.0067070522
94,39.0,-120.625,0.005478511
95,39.5,-123.75,0.008939636
96,39.5,-123.125,0.0067959838
97,39.5,-122.5,0.006381063
98,39.5,-121.875,0.0060275686
99,39.5,-121.25,0.006258368
100,39.5,-120.625,0.005492899
101,40.0,-123.75,0.008102677
102,40.0,-123.125,0.0064891805
103,40.0,-122.5,0.0063012387
104,40.0,-121.875,0.0056505785
105,40.0,-121.25,0.005733087
106,40.0,-120.625,0.0052014217
107,40.0,-120.0,0.004833858
108,40.5,-124.375,0.01014663
109,40.5,-123.75,0.0077209263
110,40.5,-123.125,0.0063695633
111,40.5,-122.5,0.006121872
112,40.5,-121.875,0.0054521994
113,40.5,-121.25,0.005095821
114,40.5,-120.625,0.004660647
115,40.5,-120.0,0.0042421413
116,41.0,-123.75,0.0077638235
117,41.0,-123.125,0.006241195
118,41.0,-122.5,0.005676856
119,41.0,-121.875,0.005526887
120,41.0,-121.25,0.0052290983
121,41.0,-120.625,0.004618866
122,41.0,-120.0,0.0041410876
123,41.5,-123.75,0.007760309
124,41.5,-123.125,0.0065090912
125,41.5,-122.5,0.005949576
126,41.5,-121.875,0.0055584963
127,41.5,-121.25,0.005442804
128,41.5,-120.625,0.004818314
129,41.5,-120.0,0.0042271637
130,42.0,-123.125,0.0069024563
131,42.0,-122.5,0.0064217118
132,42.0,-121.875,0.006056756
