Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00708497
1,33.0,-116.25,0.006656285
2,33.0,-115.625,0.006710309
3,33.0,-115.0,0.0065097213
4,33.5,-117.5,0.0076132123
5,33.5,-116.875,0.006674656
6,33.5,-116.25,0.0060051833
7,33.5,-115.625,0.0061322604
8,33.5,-115.0,0.0060592014
9,34.0,-118.125,0.0072234254
10,34.0,-117.5,0.0068544527
11,34.0,-116.875,0.0062026624
12,34.0,-116.25,0.005552966
13,34.0,-115.625,0.0056901597
14,34.0,-115.0,0.005665425
15,34.5,-120.0,0.006835846
16,34.5,-119.375,0.006275041
17,34.5,-118.75,0.0062525864
18,34.5,-118.125,0.006369075
19,34.5,-117.5,0.0059596505
20,34.5,-116.875,0.005635479
21,34.5,-116.25,0.005486705
22,34.5,-115.625,0.0056554433
23,34.5,-115.0,0.0055062156
24,35.0,-120.625,0.006673485
25,35.0,-120.0,0.0065013436
26,35.0,-119.375,0.006399367
27,35.0,-118.75,0.0063843112
28,35.0,-118.125,0.0058376393
29,35.0,-117.5,0.005877396
30,35.0,-116.875,0.005829679
31,35.0,-116.25,0.0058938763
32,35.0,-115.625,0.005477777
33,35.0,-115.0,0.0054108654
34,35.5,-120.625,0.00661209
35,35.5,-120.0,0.0067619924
36,35.5,-119.375,0.00712568
37,35.5,-118.75,0.006713184
38,35.5,-118.125,0.005220941
39,35.5,-117.5,0.00538267
40,35.5,-116.875,0.0056572333
41,35.5,-116.25,0.005791431
42,35.5,-115.625,0.005253824
43,36.0,-121.25,0.0059549883
44,36.0,-120.625,0.006357087
45,36.0,-120.0,0.006888728
46,36.0,-119.375,0.0073786746
47,36.0,-118.75,0.0061096624
48,36.0,-118.125,0.004100857
49,36.0,-117.5,0.0046713236
50,36.0,-116.875,0.005406058
51,36.0,-116.25,0.005713042
52,36.5,-121.875,0.005741131
53,36.5,-121.25,0.0057570506
54,36.5,-120.625,0.006182235
55,36.5,-120.0,0.0070703872
56,36.5,-119.375,0.007144638
57,36.5,-118.75,0.0049969796
58,36.5,-118.125,0.003956379
59,36.5,-117.5,0.0042013624
60,36.5,-116.875,0.004962396
61,37.0,-121.875,0.005817166
62,37.0,-121.25,0.005812746
63,37.0,-120.625,0.0064935945
64,37.0,-120.0,0.0070822802
65,37.0,-119.375,0.005668273
66,37.0,-118.75,0.0038645293
67,37.0,-118.125,0.0040017013
68,37.0,-117.5,0.0041196602
69,37.5,-121.875,0.005996835
70,37.5,-121.25,0.005943693
71,37.5,-120.625,0.0067297616
72,37.5,-120.0,0.006377595
73,37.5,-119.375,0.004632171
74,37.5,-118.75,0.0036191298
75,37.5,-118.125,0.0036915133
76,38.0,-122.5,0.0063722804
77,38.0,-121.875,0.0062424336
78,38.0,-121.25,0.006208977
79,38.0,-120.625,0.0064940765
80,38.0,-120.0,0.0051633255
81,38.0,-119.375,0.0038660604
82,38.0,-118.75,0.003669577
83,38.5,-123.125,0.0063961777
84,38.5,-122.5,0.0064209066
85,38.5,-121.875,0.0063495156
86,38.5,-121.25,0.0063735065
87,38.5,-120.625,0.005919808
88,38.5,-120.0,0.00468705
89,38.5,-119.375,0.003607925
90,39.0,-123.125,0.00622244
91,39.0,-122.5,0.006352687
92,39.0,-121.875,0.0064324713
93,39.0,-121.25,0.006409252
94,39.0,-120.625,0.0054459106
95,39.5,-123.75,0.006333318
96,39.5,-123.125,0.0057894294
97,39.5,-122.5,0.006295159
98,39.5,-121.875,0.0065753777
99,39.5,-121.25,0.006035876
100,39.5,-120.625,0.0049594236
101,40.0,-123.75,0.0059154457
102,40.0,-123.125,0.005593087
103,40.0,-122.5,0.0063843313
104,40.0,-121.875,0.006330741
105,40.0,-121.25,0.004981153
106,40.0,-120.625,0.004531138
107,40.0,-120.0,0.004510286
108,40.5,-124.375,0.005211383
109,40.5,-123.75,0.005545642
110,40.5,-123.125,0.005549907
111,40.5,-122.5,0.006687527
112,40.5,-121.875,0.0056931837
113,40.5,-121.25,0.0043702214
114,40.5,-120.625,0.0042297686
115,40.5,-120.0,0.0041980664
116,41.0,-123.75,0.005317465
117,41.0,-123.125,0.0050035673
118,41.0,-122.5,0.0055913203
119,41.0,-121.875,0.005504736
120,41.0,-121.25,0.004714481
121,41.0,-120.625,0.0041510044
122,41.0,-120.0,0.0038694497
123,41.5,-123.75,0.00498171
124,41.5,-123.125,0.0045164926
125,41.5,-122.5,0.0044432613
126,41.5,-121.875,0.0044400175
127,41.5,-121.25,0.004482351
128,41.5,-120.625,0.004256877
129,41.5,-120.0,0.003877515
130,42.0,-123.125,0.0039818804
131,42.0,-122.5,0.0040030726
132,42.0,-121.875,0.0040404038
