Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008555866
1,33.0,-116.25,0.0069125164
2,33.0,-115.625,0.007025238
3,33.0,-115.0,0.0071115014
4,33.5,-117.5,0.009919553
5,33.5,-116.875,0.007454245
6,33.5,-116.25,0.006594634
7,33.5,-115.625,0.006484141
8,33.5,-115.0,0.0061193253
9,34.0,-118.125,0.007995698
10,34.0,-117.5,0.0076734046
11,34.0,-116.875,0.0063635106
12,34.0,-116.25,0.0054498413
13,34.0,-115.625,0.005275644
14,34.0,-115.0,0.004798761
15,34.5,-120.0,0.0060503874
16,34.5,-119.375,0.0048727114
17,34.5,-118.75,0.004855882
18,34.5,-118.125,0.0050718742
19,34.5,-117.5,0.0048857606
20,34.5,-116.875,0.004681617
21,34.5,-116.25,0.004600015
22,34.5,-115.625,0.0046608327
23,34.5,-115.0,0.004347645
24,35.0,-120.625,0.006685736
25,35.0,-120.0,0.0050873677
26,35.0,-119.375,0.005009902
27,35.0,-118.75,0.0052373484
28,35.0,-118.125,0.0045410814
29,35.0,-117.5,0.0044781384
30,35.0,-116.875,0.0044903397
31,35.0,-116.25,0.004443571
32,35.0,-115.625,0.0042594024
33,35.0,-115.0,0.004049999
34,35.5,-120.625,0.0053341463
35,35.5,-120.0,0.0048888265
36,35.5,-119.375,0.0051480476
37,35.5,-118.75,0.0051543633
38,35.5,-118.125,0.004162985
39,35.5,-117.5,0.0039182985
40,35.5,-116.875,0.0042528226
41,35.5,-116.25,0.004164485
42,35.5,-115.625,0.0037783794
43,36.0,-121.25,0.005975854
44,36.0,-120.625,0.0047772233
45,36.0,-120.0,0.0048700026
46,36.0,-119.375,0.0052082906
47,36.0,-118.75,0.0047517424
48,36.0,-118.125,0.003667691
49,36.0,-117.5,0.00322664
50,36.0,-116.875,0.0035112482
51,36.0,-116.25,0.0036354456
52,36.5,-121.875,0.0070900875
53,36.5,-121.25,0.005908437
54,36.5,-120.625,0.005100435
55,36.5,-120.0,0.0052298903
56,36.5,-119.375,0.0051202704
57,36.5,-118.75,0.004205116
58,36.5,-118.125,0.0036391898
59,36.5,-117.5,0.0032243747
60,36.5,-116.875,0.0029547084
61,37.0,-121.875,0.0066874227
62,37.0,-121.25,0.00580099
63,37.0,-120.625,0.0055198935
64,37.0,-120.0,0.005292203
65,37.0,-119.375,0.004518814
66,37.0,-118.75,0.0038096511
67,37.0,-118.125,0.0036390815
68,37.0,-117.5,0.0031053165
69,37.5,-121.875,0.006482933
70,37.5,-121.25,0.005934928
71,37.5,-120.625,0.005590374
72,37.5,-120.0,0.004740292
73,37.5,-119.375,0.003985663
74,37.5,-118.75,0.003223797
75,37.5,-118.125,0.0028780699
76,38.0,-122.5,0.006381474
77,38.0,-121.875,0.006253678
78,38.0,-121.25,0.0062291003
79,38.0,-120.625,0.005333168
80,38.0,-120.0,0.004131977
81,38.0,-119.375,0.003390601
82,38.0,-118.75,0.0029906386
83,38.5,-123.125,0.0060264617
84,38.5,-122.5,0.005373798
85,38.5,-121.875,0.0056642764
86,38.5,-121.25,0.005940892
87,38.5,-120.625,0.004934445
88,38.5,-120.0,0.004005424
89,38.5,-119.375,0.0033641355
90,39.0,-123.125,0.0050126156
91,39.0,-122.5,0.0045893663
92,39.0,-121.875,0.0050832373
93,39.0,-121.25,0.0055638645
94,39.0,-120.625,0.0048724897
95,39.5,-123.75,0.0059774383
96,39.5,-123.125,0.0043160794
97,39.5,-122.5,0.0042647826
98,39.5,-121.875,0.0047298376
99,39.5,-121.25,0.0050485735
100,39.5,-120.625,0.004777309
101,40.0,-123.75,0.0055596936
102,40.0,-123.125,0.0043715127
103,40.0,-122.5,0.004526277
104,40.0,-121.875,0.004376215
105,40.0,-121.25,0.004399669
106,40.0,-120.625,0.0043735337
107,40.0,-120.0,0.0041677956
108,40.5,-124.375,0.006051773
109,40.5,-123.75,0.0054477886
110,40.5,-123.125,0.0045465785
111,40.5,-122.5,0.004596267
112,40.5,-121.875,0.004285823
113,40.5,-121.25,0.004106556
114,40.5,-120.625,0.0040702657
115,40.5,-120.0,0.0039899955
116,41.0,-123.75,0.0054991418
117,41.0,-123.125,0.0045349514
118,41.0,-122.5,0.0043919473
119,41.0,-121.875,0.0043575624
120,41.0,-121.25,0.0041802432
121,41.0,-120.625,0.0038273933
122,41.0,-120.0,0.003597012
123,41.5,-123.75,0.0054216622
124,41.5,-123.125,0.0046631056
125,41.5,-122.5,0.0045057614
126,41.5,-121.875,0.004114801
127,41.5,-121.25,0.0041180747
128,41.5,-120.625,0.0037642494
129,41.5,-120.0,0.0035302062
130,42.0,-123.125,0.00494851
131,42.0,-122.5,0.0046898387
132,42.0,-121.875,0.004228233
