Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008147348
1,33.0,-116.25,0.0073360167
2,33.0,-115.625,0.00783133
3,33.0,-115.0,0.0076850154
4,33.5,-117.5,0.008704425
5,33.5,-116.875,0.0073943543
6,33.5,-116.25,0.0076562106
7,33.5,-115.625,0.007847999
8,33.5,-115.0,0.006856166
9,34.0,-118.125,0.007958402
10,34.0,-117.5,0.006835606
11,34.0,-116.875,0.006719721
12,34.0,-116.25,0.0074111694
13,34.0,-115.625,0.0072593973
14,34.0,-115.0,0.0064291153
15,34.5,-120.0,0.008539016
16,34.5,-119.375,0.007864739
17,34.5,-118.75,0.0074450416
18,34.5,-118.125,0.006324994
19,34.5,-117.5,0.005575923
20,34.5,-116.875,0.005678804
21,34.5,-116.25,0.0064112563
22,34.5,-115.625,0.0066269604
23,34.5,-115.0,0.006051656
24,35.0,-120.625,0.007938203
25,35.0,-120.0,0.0074581564
26,35.0,-119.375,0.007965041
27,35.0,-118.75,0.007704232
28,35.0,-118.125,0.006388496
29,35.0,-117.5,0.0057159136
30,35.0,-116.875,0.0057490612
31,35.0,-116.25,0.005862197
32,35.0,-115.625,0.0057606357
33,35.0,-115.0,0.0056147072
34,35.5,-120.625,0.0068131047
35,35.5,-120.0,0.0073264707
36,35.5,-119.375,0.008040062
37,35.5,-118.75,0.007905372
38,35.5,-118.125,0.006447345
39,35.5,-117.5,0.00557008
40,35.5,-116.875,0.005692639
41,35.5,-116.25,0.005838293
42,35.5,-115.625,0.0055173873
43,36.0,-121.25,0.007107141
44,36.0,-120.625,0.0065439083
45,36.0,-120.0,0.0074221683
46,36.0,-119.375,0.008367135
47,36.0,-118.75,0.007759776
48,36.0,-118.125,0.0060268776
49,36.0,-117.5,0.005131484
50,36.0,-116.875,0.005104411
51,36.0,-116.25,0.0056880047
52,36.5,-121.875,0.008168665
53,36.5,-121.25,0.0074444413
54,36.5,-120.625,0.0071833148
55,36.5,-120.0,0.008092195
56,36.5,-119.375,0.008623755
57,36.5,-118.75,0.0070272298
58,36.5,-118.125,0.006019561
59,36.5,-117.5,0.004825834
60,36.5,-116.875,0.0045605986
61,37.0,-121.875,0.007972454
62,37.0,-121.25,0.0076705855
63,37.0,-120.625,0.008075857
64,37.0,-120.0,0.0088516055
65,37.0,-119.375,0.008666516
66,37.0,-118.75,0.006628195
67,37.0,-118.125,0.006147021
68,37.0,-117.5,0.004714305
69,37.5,-121.875,0.007978828
70,37.5,-121.25,0.007875645
71,37.5,-120.625,0.008539165
72,37.5,-120.0,0.00912984
73,37.5,-119.375,0.008608488
74,37.5,-118.75,0.0069954805
75,37.5,-118.125,0.0064251213
76,38.0,-122.5,0.0077332943
77,38.0,-121.875,0.00804286
78,38.0,-121.25,0.008306906
79,38.0,-120.625,0.008879736
80,38.0,-120.0,0.008813509
81,38.0,-119.375,0.008275333
82,38.0,-118.75,0.0074199806
83,38.5,-123.125,0.0073689246
84,38.5,-122.5,0.0064465334
85,38.5,-121.875,0.0072030867
86,38.5,-121.25,0.008469292
87,38.5,-120.625,0.008723774
88,38.5,-120.0,0.008334076
89,38.5,-119.375,0.007820635
90,39.0,-123.125,0.006062452
91,39.0,-122.5,0.005592476
92,39.0,-121.875,0.006908687
93,39.0,-121.25,0.008275121
94,39.0,-120.625,0.00831078
95,39.5,-123.75,0.007729247
96,39.5,-123.125,0.005386757
97,39.5,-122.5,0.005497029
98,39.5,-121.875,0.0070067514
99,39.5,-121.25,0.008143832
100,39.5,-120.625,0.008079073
101,40.0,-123.75,0.0075086933
102,40.0,-123.125,0.0055965376
103,40.0,-122.5,0.0063412674
104,40.0,-121.875,0.007131073
105,40.0,-121.25,0.0076904926
106,40.0,-120.625,0.008055463
107,40.0,-120.0,0.008098249
108,40.5,-124.375,0.008368558
109,40.5,-123.75,0.007860619
110,40.5,-123.125,0.0069783055
111,40.5,-122.5,0.0071505182
112,40.5,-121.875,0.0072411164
113,40.5,-121.25,0.007330029
114,40.5,-120.625,0.007825716
115,40.5,-120.0,0.0078976
116,41.0,-123.75,0.008092292
117,41.0,-123.125,0.007412964
118,41.0,-122.5,0.00704395
119,41.0,-121.875,0.0072748065
120,41.0,-121.25,0.007435335
121,41.0,-120.625,0.007516557
122,41.0,-120.0,0.00765532
123,41.5,-123.75,0.008150763
124,41.5,-123.125,0.007686645
125,41.5,-122.5,0.0071188845
126,41.5,-121.875,0.0070463396
127,41.5,-121.25,0.00743038
128,41.5,-120.625,0.007328473
129,41.5,-120.0,0.0075560273
130,42.0,-123.125,0.008020354
131,42.0,-122.5,0.00741419
132,42.0,-121.875,0.0072725727
