Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0011742449
1,33.0,-116.25,0.0011933843
2,33.0,-115.625,0.0014269714
3,33.0,-115.0,0.00089487806
4,33.5,-117.5,0.001535341
5,33.5,-116.875,0.0009750134
6,33.5,-116.25,0.0010834102
7,33.5,-115.625,0.0011445894
8,33.5,-115.0,0.0009624941
9,34.0,-118.125,0.0013423424
10,34.0,-117.5,0.0010566845
11,34.0,-116.875,0.00096382323
12,34.0,-116.25,0.0010089622
13,34.0,-115.625,0.001054546
14,34.0,-115.0,0.00101758
15,34.5,-120.0,0.0023129785
16,34.5,-119.375,0.001368959
17,34.5,-118.75,0.0011588883
18,34.5,-118.125,0.0011076428
19,34.5,-117.5,0.0010607671
20,34.5,-116.875,0.0010317053
21,34.5,-116.25,0.0010218426
22,34.5,-115.625,0.0010256585
23,34.5,-115.0,0.0010217287
24,35.0,-120.625,0.002752796
25,35.0,-120.0,0.0014169874
26,35.0,-119.375,0.0011006577
27,35.0,-118.75,0.0009345222
28,35.0,-118.125,0.0009392488
29,35.0,-117.5,0.00097065774
30,35.0,-116.875,0.0010145989
31,35.0,-116.25,0.0010463604
32,35.0,-115.625,0.0009849755
33,35.0,-115.0,0.0010338203
34,35.5,-120.625,0.0017893715
35,35.5,-120.0,0.001289544
36,35.5,-119.375,0.0011086296
37,35.5,-118.75,0.000807631
38,35.5,-118.125,0.00081716856
39,35.5,-117.5,0.0008239744
40,35.5,-116.875,0.00088108407
41,35.5,-116.25,0.00095841195
42,35.5,-115.625,0.00096416444
43,36.0,-121.25,0.0024286988
44,36.0,-120.625,0.0019052005
45,36.0,-120.0,0.0018341803
46,36.0,-119.375,0.0015442242
47,36.0,-118.75,0.0008933249
48,36.0,-118.125,0.0007921751
49,36.0,-117.5,0.00077241537
50,36.0,-116.875,0.00080800225
51,36.0,-116.25,0.0008676818
52,36.5,-121.875,0.003918894
53,36.5,-121.25,0.0024467495
54,36.5,-120.625,0.0024068889
55,36.5,-120.0,0.0023404656
56,36.5,-119.375,0.0016412026
57,36.5,-118.75,0.0008036101
58,36.5,-118.125,0.0007126461
59,36.5,-117.5,0.00076682837
60,36.5,-116.875,0.00077673467
61,37.0,-121.875,0.0037446928
62,37.0,-121.25,0.003179009
63,37.0,-120.625,0.0033057479
64,37.0,-120.0,0.0024119727
65,37.0,-119.375,0.0011435816
66,37.0,-118.75,0.00067372964
67,37.0,-118.125,0.00068077777
68,37.0,-117.5,0.00072283344
69,37.5,-121.875,0.004155301
70,37.5,-121.25,0.0037786828
71,37.5,-120.625,0.0029974917
72,37.5,-120.0,0.0015081394
73,37.5,-119.375,0.00085254625
74,37.5,-118.75,0.00063376833
75,37.5,-118.125,0.0006887975
76,38.0,-122.5,0.0035212934
77,38.0,-121.875,0.0034665272
78,38.0,-121.25,0.0033532816
79,38.0,-120.625,0.0020855025
80,38.0,-120.0,0.0011022652
81,38.0,-119.375,0.0007896964
82,38.0,-118.75,0.00070922467
83,38.5,-123.125,0.003419793
84,38.5,-122.5,0.0028348577
85,38.5,-121.875,0.0027810645
86,38.5,-121.25,0.0022988624
87,38.5,-120.625,0.0015493844
88,38.5,-120.0,0.0010312424
89,38.5,-119.375,0.0007944592
90,39.0,-123.125,0.002850199
91,39.0,-122.5,0.0026996413
92,39.0,-121.875,0.0025169745
93,39.0,-121.25,0.0020303924
94,39.0,-120.625,0.001430375
95,39.5,-123.75,0.003750887
96,39.5,-123.125,0.0020344367
97,39.5,-122.5,0.0024669028
98,39.5,-121.875,0.0022273676
99,39.5,-121.25,0.0018253784
100,39.5,-120.625,0.0014209743
101,40.0,-123.75,0.0030333141
102,40.0,-123.125,0.0018768349
103,40.0,-122.5,0.0022331078
104,40.0,-121.875,0.0019870496
105,40.0,-121.25,0.0016159374
106,40.0,-120.625,0.001495278
107,40.0,-120.0,0.0013132613
108,40.5,-124.375,0.004227556
109,40.5,-123.75,0.0028684633
110,40.5,-123.125,0.002149546
111,40.5,-122.5,0.0020845423
112,40.5,-121.875,0.0018148973
113,40.5,-121.25,0.0013931786
114,40.5,-120.625,0.0013130809
115,40.5,-120.0,0.0012689112
116,41.0,-123.75,0.0029637956
117,41.0,-123.125,0.0021748773
118,41.0,-122.5,0.0018241386
119,41.0,-121.875,0.001855664
120,41.0,-121.25,0.0013611232
121,41.0,-120.625,0.0011929269
122,41.0,-120.0,0.0011197379
123,41.5,-123.75,0.0025720547
124,41.5,-123.125,0.0021592064
125,41.5,-122.5,0.0018413205
126,41.5,-121.875,0.0017042215
127,41.5,-121.25,0.001436479
128,41.5,-120.625,0.00122486
129,41.5,-120.0,0.0010974221
130,42.0,-123.125,0.0025208893
131,42.0,-122.5,0.002127085
132,42.0,-121.875,0.0016785366
