Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003170565
1,33.0,-116.25,0.002494681
2,33.0,-115.625,0.0025010153
3,33.0,-115.0,0.0024000993
4,33.5,-117.5,0.0043456913
5,33.5,-116.875,0.0028184475
6,33.5,-116.25,0.002509165
7,33.5,-115.625,0.0024529977
8,33.5,-115.0,0.0024092828
9,34.0,-118.125,0.0037422047
10,34.0,-117.5,0.0030107154
11,34.0,-116.875,0.0025594658
12,34.0,-116.25,0.0024544362
13,34.0,-115.625,0.0024833453
14,34.0,-115.0,0.0024275712
15,34.5,-120.0,0.005219649
16,34.5,-119.375,0.0046281978
17,34.5,-118.75,0.0035475763
18,34.5,-118.125,0.0031735532
19,34.5,-117.5,0.0027666315
20,34.5,-116.875,0.002529674
21,34.5,-116.25,0.0025240034
22,34.5,-115.625,0.0024701098
23,34.5,-115.0,0.0024109317
24,35.0,-120.625,0.0057336804
25,35.0,-120.0,0.0046388838
26,35.0,-119.375,0.0051361434
27,35.0,-118.75,0.0044638007
28,35.0,-118.125,0.0029639213
29,35.0,-117.5,0.002826417
30,35.0,-116.875,0.0026130963
31,35.0,-116.25,0.002562397
32,35.0,-115.625,0.0023897358
33,35.0,-115.0,0.0024370237
34,35.5,-120.625,0.0054589845
35,35.5,-120.0,0.0052677686
36,35.5,-119.375,0.005893609
37,35.5,-118.75,0.00458673
38,35.5,-118.125,0.0027868722
39,35.5,-117.5,0.0027500524
40,35.5,-116.875,0.0026545273
41,35.5,-116.25,0.0025557855
42,35.5,-115.625,0.002395009
43,36.0,-121.25,0.0053105797
44,36.0,-120.625,0.0051402934
45,36.0,-120.0,0.005518548
46,36.0,-119.375,0.0057150195
47,36.0,-118.75,0.0034336664
48,36.0,-118.125,0.0022958715
49,36.0,-117.5,0.0025659855
50,36.0,-116.875,0.0026588312
51,36.0,-116.25,0.0026013611
52,36.5,-121.875,0.0061264564
53,36.5,-121.25,0.0049611963
54,36.5,-120.625,0.0050457087
55,36.5,-120.0,0.005516704
56,36.5,-119.375,0.0048260507
57,36.5,-118.75,0.0022729577
58,36.5,-118.125,0.0023873912
59,36.5,-117.5,0.00253501
60,36.5,-116.875,0.0026152881
61,37.0,-121.875,0.005515861
62,37.0,-121.25,0.0051106154
63,37.0,-120.625,0.0053274576
64,37.0,-120.0,0.004771553
65,37.0,-119.375,0.0034060758
66,37.0,-118.75,0.001992008
67,37.0,-118.125,0.0021180375
68,37.0,-117.5,0.0025454198
69,37.5,-121.875,0.0053863204
70,37.5,-121.25,0.005296865
71,37.5,-120.625,0.005160661
72,37.5,-120.0,0.0039145253
73,37.5,-119.375,0.0029592237
74,37.5,-118.75,0.0023131291
75,37.5,-118.125,0.0023560047
76,38.0,-122.5,0.0053709205
77,38.0,-121.875,0.0052274647
78,38.0,-121.25,0.005304308
79,38.0,-120.625,0.004407069
80,38.0,-120.0,0.0030359225
81,38.0,-119.375,0.0026273865
82,38.0,-118.75,0.00265979
83,38.5,-123.125,0.005540786
84,38.5,-122.5,0.004667454
85,38.5,-121.875,0.004787722
86,38.5,-121.25,0.004785066
87,38.5,-120.625,0.0036574912
88,38.5,-120.0,0.002705683
89,38.5,-119.375,0.0023912985
90,39.0,-123.125,0.004396679
91,39.0,-122.5,0.0043004667
92,39.0,-121.875,0.004643665
93,39.0,-121.25,0.00430973
94,39.0,-120.625,0.0031953126
95,39.5,-123.75,0.005464917
96,39.5,-123.125,0.003699274
97,39.5,-122.5,0.0042106207
98,39.5,-121.875,0.0044106785
99,39.5,-121.25,0.003939909
100,39.5,-120.625,0.0032389546
101,40.0,-123.75,0.005063961
102,40.0,-123.125,0.0037873369
103,40.0,-122.5,0.004401611
104,40.0,-121.875,0.0039742063
105,40.0,-121.25,0.0035251796
106,40.0,-120.625,0.0034865886
107,40.0,-120.0,0.003398779
108,40.5,-124.375,0.0062674223
109,40.5,-123.75,0.004997295
110,40.5,-123.125,0.0043472936
111,40.5,-122.5,0.004644971
112,40.5,-121.875,0.003726967
113,40.5,-121.25,0.0030567066
114,40.5,-120.625,0.0033978408
115,40.5,-120.0,0.003464778
116,41.0,-123.75,0.005073251
117,41.0,-123.125,0.004237375
118,41.0,-122.5,0.004266977
119,41.0,-121.875,0.004032808
120,41.0,-121.25,0.003331749
121,41.0,-120.625,0.0032271252
122,41.0,-120.0,0.0031326618
123,41.5,-123.75,0.005220058
124,41.5,-123.125,0.0044939797
125,41.5,-122.5,0.0041819247
126,41.5,-121.875,0.0040261648
127,41.5,-121.25,0.003982507
128,41.5,-120.625,0.003471366
129,41.5,-120.0,0.0031367273
130,42.0,-123.125,0.0045312843
131,42.0,-122.5,0.0043341187
132,42.0,-121.875,0.003972841
