Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006447017
1,33.0,-116.25,0.005750722
2,33.0,-115.625,0.0057354867
3,33.0,-115.0,0.0055604875
4,33.5,-117.5,0.0069672815
5,33.5,-116.875,0.0058700102
6,33.5,-116.25,0.005122277
7,33.5,-115.625,0.0049785064
8,33.5,-115.0,0.0047844937
9,34.0,-118.125,0.0056539425
10,34.0,-117.5,0.005529986
11,34.0,-116.875,0.0050866078
12,34.0,-116.25,0.0044689053
13,34.0,-115.625,0.004204585
14,34.0,-115.0,0.003979583
15,34.5,-120.0,0.0063144783
16,34.5,-119.375,0.0052743196
17,34.5,-118.75,0.005173962
18,34.5,-118.125,0.0048756036
19,34.5,-117.5,0.0045811515
20,34.5,-116.875,0.004364218
21,34.5,-116.25,0.004146751
22,34.5,-115.625,0.0040426864
23,34.5,-115.0,0.003868551
24,35.0,-120.625,0.006667129
25,35.0,-120.0,0.005732686
26,35.0,-119.375,0.00555801
27,35.0,-118.75,0.005618448
28,35.0,-118.125,0.004928808
29,35.0,-117.5,0.0046669813
30,35.0,-116.875,0.00450594
31,35.0,-116.25,0.0043789544
32,35.0,-115.625,0.004213314
33,35.0,-115.0,0.003868551
34,35.5,-120.625,0.006064893
35,35.5,-120.0,0.0056789736
36,35.5,-119.375,0.0059284214
37,35.5,-118.75,0.0057563484
38,35.5,-118.125,0.0045404094
39,35.5,-117.5,0.0041298172
40,35.5,-116.875,0.003952674
41,35.5,-116.25,0.0039671073
42,35.5,-115.625,0.0039203535
43,36.0,-121.25,0.0062478986
44,36.0,-120.625,0.0057643503
45,36.0,-120.0,0.0056835026
46,36.0,-119.375,0.006028844
47,36.0,-118.75,0.005241165
48,36.0,-118.125,0.0037683249
49,36.0,-117.5,0.0034445182
50,36.0,-116.875,0.0033305895
51,36.0,-116.25,0.00334483
52,36.5,-121.875,0.0071303523
53,36.5,-121.25,0.0062924325
54,36.5,-120.625,0.0057585533
55,36.5,-120.0,0.005900426
56,36.5,-119.375,0.005839309
57,36.5,-118.75,0.004540321
58,36.5,-118.125,0.0035596562
59,36.5,-117.5,0.003360836
60,36.5,-116.875,0.0033001404
61,37.0,-121.875,0.0068329386
62,37.0,-121.25,0.006241973
63,37.0,-120.625,0.0060384613
64,37.0,-120.0,0.0059025544
65,37.0,-119.375,0.0049257604
66,37.0,-118.75,0.0036394466
67,37.0,-118.125,0.0035897223
68,37.0,-117.5,0.0034675114
69,37.5,-121.875,0.0066653644
70,37.5,-121.25,0.0061536594
71,37.5,-120.625,0.005994376
72,37.5,-120.0,0.0052862125
73,37.5,-119.375,0.004142501
74,37.5,-118.75,0.003585894
75,37.5,-118.125,0.0035972607
76,38.0,-122.5,0.0067171436
77,38.0,-121.875,0.0064192615
78,38.0,-121.25,0.006228043
79,38.0,-120.625,0.0057865083
80,38.0,-120.0,0.004642194
81,38.0,-119.375,0.0036769977
82,38.0,-118.75,0.0037783494
83,38.5,-123.125,0.006668978
84,38.5,-122.5,0.006257244
85,38.5,-121.875,0.0063525015
86,38.5,-121.25,0.0062013622
87,38.5,-120.625,0.0053591966
88,38.5,-120.0,0.0043564844
89,38.5,-119.375,0.0036881792
90,39.0,-123.125,0.0059207063
91,39.0,-122.5,0.0057758554
92,39.0,-121.875,0.0059474814
93,39.0,-121.25,0.0056699165
94,39.0,-120.625,0.004991704
95,39.5,-123.75,0.0064031444
96,39.5,-123.125,0.005433418
97,39.5,-122.5,0.0055458867
98,39.5,-121.875,0.005682972
99,39.5,-121.25,0.0052291583
100,39.5,-120.625,0.004481324
101,40.0,-123.75,0.0059336177
102,40.0,-123.125,0.005253393
103,40.0,-122.5,0.0056408118
104,40.0,-121.875,0.0053162244
105,40.0,-121.25,0.004514185
106,40.0,-120.625,0.004034029
107,40.0,-120.0,0.0038495176
108,40.5,-124.375,0.0069807884
109,40.5,-123.75,0.005772266
110,40.5,-123.125,0.0052749594
111,40.5,-122.5,0.0055439738
112,40.5,-121.875,0.005041304
113,40.5,-121.25,0.0041924277
114,40.5,-120.625,0.00393844
115,40.5,-120.0,0.0038060185
116,41.0,-123.75,0.0058772094
117,41.0,-123.125,0.005089906
118,41.0,-122.5,0.0051250774
119,41.0,-121.875,0.005099332
120,41.0,-121.25,0.0042688004
121,41.0,-120.625,0.0038823264
122,41.0,-120.0,0.0038689533
123,41.5,-123.75,0.0057956483
124,41.5,-123.125,0.0052027237
125,41.5,-122.5,0.005117458
126,41.5,-121.875,0.0047206576
127,41.5,-121.25,0.0043524173
128,41.5,-120.625,0.003951615
129,41.5,-120.0,0.003963025
130,42.0,-123.125,0.005354695
131,42.0,-122.5,0.0052252184
132,42.0,-121.875,0.004743497
