Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066301874
1,33.0,-116.25,0.0044303583
2,33.0,-115.625,0.0042724772
3,33.0,-115.0,0.004141123
4,33.5,-117.5,0.008238807
5,33.5,-116.875,0.0056731333
6,33.5,-116.25,0.004371533
7,33.5,-115.625,0.0041147065
8,33.5,-115.0,0.0036533605
9,34.0,-118.125,0.0072709993
10,34.0,-117.5,0.0066650487
11,34.0,-116.875,0.0053813127
12,34.0,-116.25,0.003992245
13,34.0,-115.625,0.0034518412
14,34.0,-115.0,0.002860667
15,34.5,-120.0,0.0069127134
16,34.5,-119.375,0.0055036936
17,34.5,-118.75,0.005237551
18,34.5,-118.125,0.005156142
19,34.5,-117.5,0.004749628
20,34.5,-116.875,0.004491447
21,34.5,-116.25,0.0040452513
22,34.5,-115.625,0.0034477366
23,34.5,-115.0,0.00277933
24,35.0,-120.625,0.0076937783
25,35.0,-120.0,0.006396949
26,35.0,-119.375,0.005846474
27,35.0,-118.75,0.0054702633
28,35.0,-118.125,0.004825814
29,35.0,-117.5,0.00440463
30,35.0,-116.875,0.004059669
31,35.0,-116.25,0.0037433018
32,35.0,-115.625,0.00332551
33,35.0,-115.0,0.0028473455
34,35.5,-120.625,0.0071341326
35,35.5,-120.0,0.0064138006
36,35.5,-119.375,0.0061934697
37,35.5,-118.75,0.0053373133
38,35.5,-118.125,0.0043546334
39,35.5,-117.5,0.004043441
40,35.5,-116.875,0.0039006576
41,35.5,-116.25,0.0037030408
42,35.5,-115.625,0.0033947502
43,36.0,-121.25,0.0072000274
44,36.0,-120.625,0.0066585136
45,36.0,-120.0,0.0063389367
46,36.0,-119.375,0.005978435
47,36.0,-118.75,0.0043945014
48,36.0,-118.125,0.0037914116
49,36.0,-117.5,0.003676666
50,36.0,-116.875,0.0036308623
51,36.0,-116.25,0.0035429252
52,36.5,-121.875,0.007806269
53,36.5,-121.25,0.00699556
54,36.5,-120.625,0.006491314
55,36.5,-120.0,0.0064120037
56,36.5,-119.375,0.005885549
57,36.5,-118.75,0.0043769036
58,36.5,-118.125,0.003812655
59,36.5,-117.5,0.0037263045
60,36.5,-116.875,0.0035961296
61,37.0,-121.875,0.0073638908
62,37.0,-121.25,0.007051425
63,37.0,-120.625,0.0068515
64,37.0,-120.0,0.006266478
65,37.0,-119.375,0.0054712035
66,37.0,-118.75,0.0045863697
67,37.0,-118.125,0.004222907
68,37.0,-117.5,0.004175021
69,37.5,-121.875,0.0071064834
70,37.5,-121.25,0.00687279
71,37.5,-120.625,0.0067359298
72,37.5,-120.0,0.006044487
73,37.5,-119.375,0.0045534982
74,37.5,-118.75,0.004206264
75,37.5,-118.125,0.004174532
76,38.0,-122.5,0.0070785903
77,38.0,-121.875,0.0071011973
78,38.0,-121.25,0.0068682805
79,38.0,-120.625,0.0066305897
80,38.0,-120.0,0.005485957
81,38.0,-119.375,0.004308165
82,38.0,-118.75,0.003929115
83,38.5,-123.125,0.0068533686
84,38.5,-122.5,0.00657511
85,38.5,-121.875,0.00677921
86,38.5,-121.25,0.0068000797
87,38.5,-120.625,0.0063073714
88,38.5,-120.0,0.0050147753
89,38.5,-119.375,0.003937067
90,39.0,-123.125,0.006331352
91,39.0,-122.5,0.0061398814
92,39.0,-121.875,0.0064740595
93,39.0,-121.25,0.006602065
94,39.0,-120.625,0.0057219435
95,39.5,-123.75,0.006705739
96,39.5,-123.125,0.005763794
97,39.5,-122.5,0.0058472217
98,39.5,-121.875,0.0064075547
99,39.5,-121.25,0.0059290524
100,39.5,-120.625,0.005091392
101,40.0,-123.75,0.0063872114
102,40.0,-123.125,0.0054030153
103,40.0,-122.5,0.005780822
104,40.0,-121.875,0.006214492
105,40.0,-121.25,0.0050844136
106,40.0,-120.625,0.004655876
107,40.0,-120.0,0.0043836394
108,40.5,-124.375,0.0065215933
109,40.5,-123.75,0.0059019164
110,40.5,-123.125,0.005269097
111,40.5,-122.5,0.0058757947
112,40.5,-121.875,0.005727269
113,40.5,-121.25,0.0044562253
114,40.5,-120.625,0.004409237
115,40.5,-120.0,0.0043146866
116,41.0,-123.75,0.0057137273
117,41.0,-123.125,0.0047797165
118,41.0,-122.5,0.005160097
119,41.0,-121.875,0.0054337145
120,41.0,-121.25,0.0047035767
121,41.0,-120.625,0.0042042793
122,41.0,-120.0,0.0040806364
123,41.5,-123.75,0.0054726605
124,41.5,-123.125,0.004615425
125,41.5,-122.5,0.0044643325
126,41.5,-121.875,0.004513633
127,41.5,-121.25,0.0046009435
128,41.5,-120.625,0.004237249
129,41.5,-120.0,0.003928511
130,42.0,-123.125,0.0045913286
131,42.0,-122.5,0.0044636014
132,42.0,-121.875,0.0043762485
