Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007567823
1,33.0,-116.25,0.0065625613
2,33.0,-115.625,0.006457319
3,33.0,-115.0,0.006461969
4,33.5,-117.5,0.008810974
5,33.5,-116.875,0.007083301
6,33.5,-116.25,0.0059202146
7,33.5,-115.625,0.005942762
8,33.5,-115.0,0.005946368
9,34.0,-118.125,0.007382571
10,34.0,-117.5,0.0073233866
11,34.0,-116.875,0.0064142346
12,34.0,-116.25,0.0053636427
13,34.0,-115.625,0.0056352
14,34.0,-115.0,0.0057498044
15,34.5,-120.0,0.0076854504
16,34.5,-119.375,0.0067684264
17,34.5,-118.75,0.006386377
18,34.5,-118.125,0.0064828196
19,34.5,-117.5,0.0061286497
20,34.5,-116.875,0.0056391433
21,34.5,-116.25,0.00553076
22,34.5,-115.625,0.0056891018
23,34.5,-115.0,0.00535168
24,35.0,-120.625,0.008061075
25,35.0,-120.0,0.007039793
26,35.0,-119.375,0.006655606
27,35.0,-118.75,0.0065149763
28,35.0,-118.125,0.006079137
29,35.0,-117.5,0.0060073994
30,35.0,-116.875,0.005845409
31,35.0,-116.25,0.005861904
32,35.0,-115.625,0.0051899133
33,35.0,-115.0,0.004863447
34,35.5,-120.625,0.0075755953
35,35.5,-120.0,0.0073509277
36,35.5,-119.375,0.0076289754
37,35.5,-118.75,0.0069998913
38,35.5,-118.125,0.005173509
39,35.5,-117.5,0.0049033617
40,35.5,-116.875,0.005128753
41,35.5,-116.25,0.0052766968
42,35.5,-115.625,0.0046501677
43,36.0,-121.25,0.0074548833
44,36.0,-120.625,0.0072499607
45,36.0,-120.0,0.007544553
46,36.0,-119.375,0.0077100354
47,36.0,-118.75,0.0059048515
48,36.0,-118.125,0.0038705778
49,36.0,-117.5,0.003927667
50,36.0,-116.875,0.0042462875
51,36.0,-116.25,0.004561572
52,36.5,-121.875,0.007841153
53,36.5,-121.25,0.007128317
54,36.5,-120.625,0.007233005
55,36.5,-120.0,0.0076194014
56,36.5,-119.375,0.006923938
57,36.5,-118.75,0.0045756367
58,36.5,-118.125,0.0033679458
59,36.5,-117.5,0.0035970884
60,36.5,-116.875,0.003759145
61,37.0,-121.875,0.007720215
62,37.0,-121.25,0.007264149
63,37.0,-120.625,0.0075084534
64,37.0,-120.0,0.0070422553
65,37.0,-119.375,0.005312906
66,37.0,-118.75,0.0035133364
67,37.0,-118.125,0.0033017807
68,37.0,-117.5,0.003616717
69,37.5,-121.875,0.007516807
70,37.5,-121.25,0.0073225317
71,37.5,-120.625,0.007270722
72,37.5,-120.0,0.005692734
73,37.5,-119.375,0.0041505196
74,37.5,-118.75,0.0030914666
75,37.5,-118.125,0.003322891
76,38.0,-122.5,0.008061826
77,38.0,-121.875,0.007580872
78,38.0,-121.25,0.0074570994
79,38.0,-120.625,0.0065749134
80,38.0,-120.0,0.0046522105
81,38.0,-119.375,0.003584086
82,38.0,-118.75,0.003409545
83,38.5,-123.125,0.00790782
84,38.5,-122.5,0.0074665328
85,38.5,-121.875,0.007528855
86,38.5,-121.25,0.007357259
87,38.5,-120.625,0.0059408676
88,38.5,-120.0,0.0043059927
89,38.5,-119.375,0.003634025
90,39.0,-123.125,0.0069711525
91,39.0,-122.5,0.006869232
92,39.0,-121.875,0.0075202193
93,39.0,-121.25,0.007059133
94,39.0,-120.625,0.0054995604
95,39.5,-123.75,0.0075043105
96,39.5,-123.125,0.005936291
97,39.5,-122.5,0.0065357313
98,39.5,-121.875,0.0073956638
99,39.5,-121.25,0.006427186
100,39.5,-120.625,0.0050849817
101,40.0,-123.75,0.007066718
102,40.0,-123.125,0.005559789
103,40.0,-122.5,0.0063124266
104,40.0,-121.875,0.0067613684
105,40.0,-121.25,0.005495157
106,40.0,-120.625,0.0048768623
107,40.0,-120.0,0.004489688
108,40.5,-124.375,0.0077295173
109,40.5,-123.75,0.006577074
110,40.5,-123.125,0.0055942237
111,40.5,-122.5,0.006236702
112,40.5,-121.875,0.0060587544
113,40.5,-121.25,0.0049105566
114,40.5,-120.625,0.0045791916
115,40.5,-120.0,0.0043537915
116,41.0,-123.75,0.0064716525
117,41.0,-123.125,0.0051839226
118,41.0,-122.5,0.0054043396
119,41.0,-121.875,0.0056508933
120,41.0,-121.25,0.005026708
121,41.0,-120.625,0.0044252076
122,41.0,-120.0,0.0040969956
123,41.5,-123.75,0.006493054
124,41.5,-123.125,0.005205946
125,41.5,-122.5,0.0048806737
126,41.5,-121.875,0.0048009376
127,41.5,-121.25,0.004859326
128,41.5,-120.625,0.004429881
129,41.5,-120.0,0.0040544528
130,42.0,-123.125,0.005339837
131,42.0,-122.5,0.0050067464
132,42.0,-121.875,0.0047791335
