Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073372037
1,33.0,-116.25,0.006490102
2,33.0,-115.625,0.005982824
3,33.0,-115.0,0.005448732
4,33.5,-117.5,0.0077735237
5,33.5,-116.875,0.0066745225
6,33.5,-116.25,0.005725237
7,33.5,-115.625,0.0053899735
8,33.5,-115.0,0.004971915
9,34.0,-118.125,0.0073201307
10,34.0,-117.5,0.006833259
11,34.0,-116.875,0.006087052
12,34.0,-116.25,0.0054361536
13,34.0,-115.625,0.004823939
14,34.0,-115.0,0.0040095504
15,34.5,-120.0,0.006971292
16,34.5,-119.375,0.0063273087
17,34.5,-118.75,0.0061454126
18,34.5,-118.125,0.00614905
19,34.5,-117.5,0.0058446247
20,34.5,-116.875,0.005544528
21,34.5,-116.25,0.0053446363
22,34.5,-115.625,0.0043949573
23,34.5,-115.0,0.0035044395
24,35.0,-120.625,0.0071713864
25,35.0,-120.0,0.0064859265
26,35.0,-119.375,0.006168607
27,35.0,-118.75,0.0060204505
28,35.0,-118.125,0.0055293418
29,35.0,-117.5,0.005376047
30,35.0,-116.875,0.0052488646
31,35.0,-116.25,0.005034683
32,35.0,-115.625,0.0044278386
33,35.0,-115.0,0.0035086905
34,35.5,-120.625,0.006889882
35,35.5,-120.0,0.006562093
36,35.5,-119.375,0.0065664058
37,35.5,-118.75,0.0061325897
38,35.5,-118.125,0.0049629235
39,35.5,-117.5,0.00477097
40,35.5,-116.875,0.0047651744
41,35.5,-116.25,0.0046469145
42,35.5,-115.625,0.0043376056
43,36.0,-121.25,0.0069092773
44,36.0,-120.625,0.006550211
45,36.0,-120.0,0.006496992
46,36.0,-119.375,0.006495004
47,36.0,-118.75,0.0053705107
48,36.0,-118.125,0.004041039
49,36.0,-117.5,0.0042185034
50,36.0,-116.875,0.004430788
51,36.0,-116.25,0.004422424
52,36.5,-121.875,0.0074451785
53,36.5,-121.25,0.00666922
54,36.5,-120.625,0.0064473804
55,36.5,-120.0,0.0065489407
56,36.5,-119.375,0.006179676
57,36.5,-118.75,0.004375432
58,36.5,-118.125,0.0035987755
59,36.5,-117.5,0.0037366601
60,36.5,-116.875,0.0038074022
61,37.0,-121.875,0.006953269
62,37.0,-121.25,0.006599626
63,37.0,-120.625,0.0066609476
64,37.0,-120.0,0.0064012785
65,37.0,-119.375,0.004925631
66,37.0,-118.75,0.003308473
67,37.0,-118.125,0.003419617
68,37.0,-117.5,0.0035275444
69,37.5,-121.875,0.006566283
70,37.5,-121.25,0.0064547597
71,37.5,-120.625,0.0062717777
72,37.5,-120.0,0.005110026
73,37.5,-119.375,0.00365887
74,37.5,-118.75,0.003149239
75,37.5,-118.125,0.003436612
76,38.0,-122.5,0.006531924
77,38.0,-121.875,0.0062663313
78,38.0,-121.25,0.0064737317
79,38.0,-120.625,0.0057086623
80,38.0,-120.0,0.0040544425
81,38.0,-119.375,0.0032789074
82,38.0,-118.75,0.003394475
83,38.5,-123.125,0.006452368
84,38.5,-122.5,0.0056719095
85,38.5,-121.875,0.0058867554
86,38.5,-121.25,0.0062574768
87,38.5,-120.625,0.005028892
88,38.5,-120.0,0.0037294824
89,38.5,-119.375,0.0033349646
90,39.0,-123.125,0.005853417
91,39.0,-122.5,0.0051148483
92,39.0,-121.875,0.0056875288
93,39.0,-121.25,0.005924551
94,39.0,-120.625,0.0046139928
95,39.5,-123.75,0.0063460856
96,39.5,-123.125,0.005071745
97,39.5,-122.5,0.0047848136
98,39.5,-121.875,0.005686738
99,39.5,-121.25,0.0054398295
100,39.5,-120.625,0.0042877286
101,40.0,-123.75,0.005873278
102,40.0,-123.125,0.0047471775
103,40.0,-122.5,0.005044864
104,40.0,-121.875,0.0054403753
105,40.0,-121.25,0.0045962366
106,40.0,-120.625,0.0042762994
107,40.0,-120.0,0.0041737235
108,40.5,-124.375,0.0061443592
109,40.5,-123.75,0.0056502833
110,40.5,-123.125,0.0048151
111,40.5,-122.5,0.0052516456
112,40.5,-121.875,0.0049760872
113,40.5,-121.25,0.004083469
114,40.5,-120.625,0.0040869433
115,40.5,-120.0,0.00416226
116,41.0,-123.75,0.0056328755
117,41.0,-123.125,0.004597891
118,41.0,-122.5,0.004649741
119,41.0,-121.875,0.004580902
120,41.0,-121.25,0.0041835993
121,41.0,-120.625,0.0039412226
122,41.0,-120.0,0.003939121
123,41.5,-123.75,0.005412537
124,41.5,-123.125,0.0046312977
125,41.5,-122.5,0.0044354037
126,41.5,-121.875,0.004121588
127,41.5,-121.25,0.0040659024
128,41.5,-120.625,0.0039512506
129,41.5,-120.0,0.0039132447
130,42.0,-123.125,0.0048504244
131,42.0,-122.5,0.0045849443
132,42.0,-121.875,0.0040856153
