Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059711714
1,33.0,-116.25,0.004809683
2,33.0,-115.625,0.004486795
3,33.0,-115.0,0.003961244
4,33.5,-117.5,0.006716073
5,33.5,-116.875,0.0054058046
6,33.5,-116.25,0.0043884
7,33.5,-115.625,0.004157062
8,33.5,-115.0,0.0035093718
9,34.0,-118.125,0.006593064
10,34.0,-117.5,0.0059965122
11,34.0,-116.875,0.0051130587
12,34.0,-116.25,0.004181757
13,34.0,-115.625,0.0040223277
14,34.0,-115.0,0.0034925172
15,34.5,-120.0,0.006521102
16,34.5,-119.375,0.0056819636
17,34.5,-118.75,0.005376633
18,34.5,-118.125,0.0052895457
19,34.5,-117.5,0.0051016095
20,34.5,-116.875,0.0048548565
21,34.5,-116.25,0.004495892
22,34.5,-115.625,0.004142131
23,34.5,-115.0,0.0036101935
24,35.0,-120.625,0.0067046187
25,35.0,-120.0,0.005994
26,35.0,-119.375,0.005530317
27,35.0,-118.75,0.005276589
28,35.0,-118.125,0.004951269
29,35.0,-117.5,0.0047961366
30,35.0,-116.875,0.0046201167
31,35.0,-116.25,0.004478201
32,35.0,-115.625,0.0040537617
33,35.0,-115.0,0.0036140925
34,35.5,-120.625,0.006445347
35,35.5,-120.0,0.0060961214
36,35.5,-119.375,0.005958717
37,35.5,-118.75,0.0055999043
38,35.5,-118.125,0.0047462257
39,35.5,-117.5,0.0045263288
40,35.5,-116.875,0.004458321
41,35.5,-116.25,0.0043326104
42,35.5,-115.625,0.004051816
43,36.0,-121.25,0.006242097
44,36.0,-120.625,0.0061248634
45,36.0,-120.0,0.006096877
46,36.0,-119.375,0.0058010262
47,36.0,-118.75,0.0051545487
48,36.0,-118.125,0.0038487362
49,36.0,-117.5,0.0039568287
50,36.0,-116.875,0.00412345
51,36.0,-116.25,0.0040504835
52,36.5,-121.875,0.0066900146
53,36.5,-121.25,0.006199484
54,36.5,-120.625,0.005947396
55,36.5,-120.0,0.0060855295
56,36.5,-119.375,0.0055139884
57,36.5,-118.75,0.0042184107
58,36.5,-118.125,0.0034236957
59,36.5,-117.5,0.003555699
60,36.5,-116.875,0.003817998
61,37.0,-121.875,0.0066493805
62,37.0,-121.25,0.006285178
63,37.0,-120.625,0.0061187516
64,37.0,-120.0,0.0057312367
65,37.0,-119.375,0.0048067463
66,37.0,-118.75,0.0033322026
67,37.0,-118.125,0.0033455836
68,37.0,-117.5,0.0033945523
69,37.5,-121.875,0.0064673894
70,37.5,-121.25,0.0061130244
71,37.5,-120.625,0.0058480203
72,37.5,-120.0,0.0052322466
73,37.5,-119.375,0.0037153894
74,37.5,-118.75,0.0030331693
75,37.5,-118.125,0.0032773288
76,38.0,-122.5,0.006771241
77,38.0,-121.875,0.0065534897
78,38.0,-121.25,0.006163573
79,38.0,-120.625,0.005470833
80,38.0,-120.0,0.0042808196
81,38.0,-119.375,0.003251277
82,38.0,-118.75,0.003178798
83,38.5,-123.125,0.0067323726
84,38.5,-122.5,0.0065356717
85,38.5,-121.875,0.0066106333
86,38.5,-121.25,0.006247588
87,38.5,-120.625,0.0051087853
88,38.5,-120.0,0.0038355163
89,38.5,-119.375,0.0032468692
90,39.0,-123.125,0.0062237694
91,39.0,-122.5,0.0061684162
92,39.0,-121.875,0.006587578
93,39.0,-121.25,0.0061080265
94,39.0,-120.625,0.0048142304
95,39.5,-123.75,0.006503181
96,39.5,-123.125,0.005506935
97,39.5,-122.5,0.0060379803
98,39.5,-121.875,0.0064968723
99,39.5,-121.25,0.005525079
100,39.5,-120.625,0.0043031243
101,40.0,-123.75,0.0060931738
102,40.0,-123.125,0.0051399437
103,40.0,-122.5,0.006043168
104,40.0,-121.875,0.006001599
105,40.0,-121.25,0.0046216403
106,40.0,-120.625,0.00413685
107,40.0,-120.0,0.0039049732
108,40.5,-124.375,0.0066111186
109,40.5,-123.75,0.005722797
110,40.5,-123.125,0.005216977
111,40.5,-122.5,0.005950706
112,40.5,-121.875,0.00536798
113,40.5,-121.25,0.0041551716
114,40.5,-120.625,0.003982885
115,40.5,-120.0,0.00395213
116,41.0,-123.75,0.0055966615
117,41.0,-123.125,0.004874609
118,41.0,-122.5,0.005010027
119,41.0,-121.875,0.005021309
120,41.0,-121.25,0.0044532246
121,41.0,-120.625,0.003890381
122,41.0,-120.0,0.0036084896
123,41.5,-123.75,0.005547103
124,41.5,-123.125,0.004845233
125,41.5,-122.5,0.004353016
126,41.5,-121.875,0.0042294813
127,41.5,-121.25,0.0043290746
128,41.5,-120.625,0.004055829
129,41.5,-120.0,0.0036732228
130,42.0,-123.125,0.0050062225
131,42.0,-122.5,0.0046535768
132,42.0,-121.875,0.0042643454
