Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028397965
1,33.0,-116.25,0.002333807
2,33.0,-115.625,0.0022018088
3,33.0,-115.0,0.0016242167
4,33.5,-117.5,0.004530707
5,33.5,-116.875,0.0025737053
6,33.5,-116.25,0.0019346504
7,33.5,-115.625,0.0018050511
8,33.5,-115.0,0.0015619117
9,34.0,-118.125,0.0038172686
10,34.0,-117.5,0.00283386
11,34.0,-116.875,0.0021890772
12,34.0,-116.25,0.0017758663
13,34.0,-115.625,0.0016075395
14,34.0,-115.0,0.0015098887
15,34.5,-120.0,0.0046375752
16,34.5,-119.375,0.0036091225
17,34.5,-118.75,0.0041653845
18,34.5,-118.125,0.0037867948
19,34.5,-117.5,0.002448934
20,34.5,-116.875,0.0020574357
21,34.5,-116.25,0.0018030945
22,34.5,-115.625,0.0015267037
23,34.5,-115.0,0.0014675144
24,35.0,-120.625,0.005391668
25,35.0,-120.0,0.0045068576
26,35.0,-119.375,0.004878406
27,35.0,-118.75,0.004960419
28,35.0,-118.125,0.003786213
29,35.0,-117.5,0.0026484039
30,35.0,-116.875,0.0021213274
31,35.0,-116.25,0.0017529262
32,35.0,-115.625,0.0014908359
33,35.0,-115.0,0.0014979759
34,35.5,-120.625,0.004871989
35,35.5,-120.0,0.005161933
36,35.5,-119.375,0.005987361
37,35.5,-118.75,0.0052157566
38,35.5,-118.125,0.0033813065
39,35.5,-117.5,0.0026890142
40,35.5,-116.875,0.002147847
41,35.5,-116.25,0.0017451361
42,35.5,-115.625,0.0015067457
43,36.0,-121.25,0.0047259303
44,36.0,-120.625,0.004448773
45,36.0,-120.0,0.005127836
46,36.0,-119.375,0.0056135603
47,36.0,-118.75,0.004142665
48,36.0,-118.125,0.002817857
49,36.0,-117.5,0.0027455185
50,36.0,-116.875,0.002189072
51,36.0,-116.25,0.0017530973
52,36.5,-121.875,0.0062636095
53,36.5,-121.25,0.0046972698
54,36.5,-120.625,0.0047667185
55,36.5,-120.0,0.0051139244
56,36.5,-119.375,0.004479581
57,36.5,-118.75,0.0031084875
58,36.5,-118.125,0.0026343188
59,36.5,-117.5,0.0024781397
60,36.5,-116.875,0.0020309277
61,37.0,-121.875,0.005596723
62,37.0,-121.25,0.004887012
63,37.0,-120.625,0.0049052653
64,37.0,-120.0,0.0043443358
65,37.0,-119.375,0.0034219914
66,37.0,-118.75,0.0028164682
67,37.0,-118.125,0.002562479
68,37.0,-117.5,0.0022290936
69,37.5,-121.875,0.0055798073
70,37.5,-121.25,0.004856721
71,37.5,-120.625,0.004199615
72,37.5,-120.0,0.0032074952
73,37.5,-119.375,0.0028906148
74,37.5,-118.75,0.0027388826
75,37.5,-118.125,0.002524647
76,38.0,-122.5,0.006374682
77,38.0,-121.875,0.0055896654
78,38.0,-121.25,0.004752452
79,38.0,-120.625,0.0035250736
80,38.0,-120.0,0.00292695
81,38.0,-119.375,0.0027677056
82,38.0,-118.75,0.0027219178
83,38.5,-123.125,0.0064772577
84,38.5,-122.5,0.0055946466
85,38.5,-121.875,0.004933173
86,38.5,-121.25,0.0041828845
87,38.5,-120.625,0.0031565484
88,38.5,-120.0,0.0029263964
89,38.5,-119.375,0.0027363757
90,39.0,-123.125,0.005981246
91,39.0,-122.5,0.0052845343
92,39.0,-121.875,0.0046791174
93,39.0,-121.25,0.003448625
94,39.0,-120.625,0.0030798754
95,39.5,-123.75,0.0068849283
96,39.5,-123.125,0.005664322
97,39.5,-122.5,0.0049498794
98,39.5,-121.875,0.004204761
99,39.5,-121.25,0.003459066
100,39.5,-120.625,0.003239558
101,40.0,-123.75,0.0063729207
102,40.0,-123.125,0.00539974
103,40.0,-122.5,0.0044438653
104,40.0,-121.875,0.0038434633
105,40.0,-121.25,0.0036398945
106,40.0,-120.625,0.003549849
107,40.0,-120.0,0.0034135075
108,40.5,-124.375,0.007950111
109,40.5,-123.75,0.0062162876
110,40.5,-123.125,0.0053980616
111,40.5,-122.5,0.0045585358
112,40.5,-121.875,0.004119119
113,40.5,-121.25,0.003989341
114,40.5,-120.625,0.0037095419
115,40.5,-120.0,0.0035166133
116,41.0,-123.75,0.006423002
117,41.0,-123.125,0.0055868053
118,41.0,-122.5,0.0047656554
119,41.0,-121.875,0.0044634663
120,41.0,-121.25,0.004435026
121,41.0,-120.625,0.00414917
122,41.0,-120.0,0.0036959809
123,41.5,-123.75,0.0065523596
124,41.5,-123.125,0.005957555
125,41.5,-122.5,0.005348779
126,41.5,-121.875,0.004445278
127,41.5,-121.25,0.004318319
128,41.5,-120.625,0.004382515
129,41.5,-120.0,0.004221517
130,42.0,-123.125,0.0060379803
131,42.0,-122.5,0.0056958147
132,42.0,-121.875,0.0049568242
