Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009232684
1,33.0,-116.25,0.007345256
2,33.0,-115.625,0.0072265887
3,33.0,-115.0,0.007298017
4,33.5,-117.5,0.010585071
5,33.5,-116.875,0.008056451
6,33.5,-116.25,0.0062972405
7,33.5,-115.625,0.0066632763
8,33.5,-115.0,0.0066989143
9,34.0,-118.125,0.009547847
10,34.0,-117.5,0.009160191
11,34.0,-116.875,0.007287789
12,34.0,-116.25,0.0050742715
13,34.0,-115.625,0.005614655
14,34.0,-115.0,0.005517807
15,34.5,-120.0,0.009003095
16,34.5,-119.375,0.007363234
17,34.5,-118.75,0.0076876353
18,34.5,-118.125,0.0076485723
19,34.5,-117.5,0.0072865207
20,34.5,-116.875,0.0063947793
21,34.5,-116.25,0.0055160187
22,34.5,-115.625,0.0055703386
23,34.5,-115.0,0.0050362027
24,35.0,-120.625,0.009791569
25,35.0,-120.0,0.0082720835
26,35.0,-119.375,0.0076413867
27,35.0,-118.75,0.007895967
28,35.0,-118.125,0.007496098
29,35.0,-117.5,0.007207831
30,35.0,-116.875,0.0068231667
31,35.0,-116.25,0.006388953
32,35.0,-115.625,0.0053735063
33,35.0,-115.0,0.004871641
34,35.5,-120.625,0.009184594
35,35.5,-120.0,0.008436018
36,35.5,-119.375,0.008446379
37,35.5,-118.75,0.008412662
38,35.5,-118.125,0.007261418
39,35.5,-117.5,0.006763999
40,35.5,-116.875,0.006673932
41,35.5,-116.25,0.006228207
42,35.5,-115.625,0.005412996
43,36.0,-121.25,0.009406212
44,36.0,-120.625,0.008457331
45,36.0,-120.0,0.008313776
46,36.0,-119.375,0.008622936
47,36.0,-118.75,0.008177061
48,36.0,-118.125,0.0060010846
49,36.0,-117.5,0.0058152894
50,36.0,-116.875,0.006128889
51,36.0,-116.25,0.0058090757
52,36.5,-121.875,0.009996519
53,36.5,-121.25,0.009084409
54,36.5,-120.625,0.008326369
55,36.5,-120.0,0.00846184
56,36.5,-119.375,0.008377849
57,36.5,-118.75,0.0074811163
58,36.5,-118.125,0.0056727193
59,36.5,-117.5,0.0053145383
60,36.5,-116.875,0.0055001117
61,37.0,-121.875,0.009679879
62,37.0,-121.25,0.009024673
63,37.0,-120.625,0.008586382
64,37.0,-120.0,0.008486829
65,37.0,-119.375,0.007543139
66,37.0,-118.75,0.006154532
67,37.0,-118.125,0.0052775308
68,37.0,-117.5,0.0048225205
69,37.5,-121.875,0.009474772
70,37.5,-121.25,0.00876597
71,37.5,-120.625,0.008514905
72,37.5,-120.0,0.00811945
73,37.5,-119.375,0.0068453234
74,37.5,-118.75,0.005269969
75,37.5,-118.125,0.00463169
76,38.0,-122.5,0.010212631
77,38.0,-121.875,0.009563329
78,38.0,-121.25,0.008791494
79,38.0,-120.625,0.008419205
80,38.0,-120.0,0.0075024646
81,38.0,-119.375,0.0062181638
82,38.0,-118.75,0.005191569
83,38.5,-123.125,0.010119234
84,38.5,-122.5,0.009671852
85,38.5,-121.875,0.009355458
86,38.5,-121.25,0.008842713
87,38.5,-120.625,0.008228076
88,38.5,-120.0,0.0071991025
89,38.5,-119.375,0.005851137
90,39.0,-123.125,0.009435103
91,39.0,-122.5,0.009108268
92,39.0,-121.875,0.009023216
93,39.0,-121.25,0.008544842
94,39.0,-120.625,0.007911004
95,39.5,-123.75,0.009787992
96,39.5,-123.125,0.008369853
97,39.5,-122.5,0.008275346
98,39.5,-121.875,0.0085673975
99,39.5,-121.25,0.008033072
100,39.5,-120.625,0.0074202754
101,40.0,-123.75,0.008929828
102,40.0,-123.125,0.0072493865
103,40.0,-122.5,0.007497363
104,40.0,-121.875,0.008021954
105,40.0,-121.25,0.0073793475
106,40.0,-120.625,0.0070720376
107,40.0,-120.0,0.0067391745
108,40.5,-124.375,0.009365218
109,40.5,-123.75,0.008063661
110,40.5,-123.125,0.007162523
111,40.5,-122.5,0.0075025097
112,40.5,-121.875,0.0075957733
113,40.5,-121.25,0.006839903
114,40.5,-120.625,0.006733742
115,40.5,-120.0,0.0065716016
116,41.0,-123.75,0.0078300275
117,41.0,-123.125,0.0069003217
118,41.0,-122.5,0.0071617872
119,41.0,-121.875,0.007439775
120,41.0,-121.25,0.0068530035
121,41.0,-120.625,0.0063412786
122,41.0,-120.0,0.0057817455
123,41.5,-123.75,0.008061896
124,41.5,-123.125,0.006753396
125,41.5,-122.5,0.0065636844
126,41.5,-121.875,0.006746255
127,41.5,-121.25,0.006548483
128,41.5,-120.625,0.0061098915
129,41.5,-120.0,0.005718581
130,42.0,-123.125,0.007255064
131,42.0,-122.5,0.006352527
132,42.0,-121.875,0.006246314
