Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006829662
1,33.0,-116.25,0.0062284893
2,33.0,-115.625,0.005950339
3,33.0,-115.0,0.004925203
4,33.5,-117.5,0.0074143237
5,33.5,-116.875,0.006470855
6,33.5,-116.25,0.005949818
7,33.5,-115.625,0.0059957574
8,33.5,-115.0,0.0052955686
9,34.0,-118.125,0.0065979646
10,34.0,-117.5,0.0062639457
11,34.0,-116.875,0.0059466367
12,34.0,-116.25,0.005713104
13,34.0,-115.625,0.005776238
14,34.0,-115.0,0.0053547327
15,34.5,-120.0,0.007952425
16,34.5,-119.375,0.0066471775
17,34.5,-118.75,0.0063777864
18,34.5,-118.125,0.0056912913
19,34.5,-117.5,0.005620204
20,34.5,-116.875,0.005644647
21,34.5,-116.25,0.005502202
22,34.5,-115.625,0.005307482
23,34.5,-115.0,0.0050480613
24,35.0,-120.625,0.008309052
25,35.0,-120.0,0.0070547075
26,35.0,-119.375,0.0065653827
27,35.0,-118.75,0.0058223344
28,35.0,-118.125,0.004951948
29,35.0,-117.5,0.0049474924
30,35.0,-116.875,0.00509157
31,35.0,-116.25,0.005034408
32,35.0,-115.625,0.005066722
33,35.0,-115.0,0.0047463602
34,35.5,-120.625,0.00768343
35,35.5,-120.0,0.0070779487
36,35.5,-119.375,0.0063724057
37,35.5,-118.75,0.0054627545
38,35.5,-118.125,0.0045636916
39,35.5,-117.5,0.0043744952
40,35.5,-116.875,0.00442668
41,35.5,-116.25,0.004583142
42,35.5,-115.625,0.0046760873
43,36.0,-121.25,0.0073137316
44,36.0,-120.625,0.0072643305
45,36.0,-120.0,0.0068238433
46,36.0,-119.375,0.0060387715
47,36.0,-118.75,0.0050632562
48,36.0,-118.125,0.0038738467
49,36.0,-117.5,0.004005731
50,36.0,-116.875,0.004270349
51,36.0,-116.25,0.0044724788
52,36.5,-121.875,0.008177194
53,36.5,-121.25,0.0069865114
54,36.5,-120.625,0.006893182
55,36.5,-120.0,0.006552991
56,36.5,-119.375,0.0056321076
57,36.5,-118.75,0.0044253534
58,36.5,-118.125,0.0036266614
59,36.5,-117.5,0.0038275698
60,36.5,-116.875,0.004125417
61,37.0,-121.875,0.007904389
62,37.0,-121.25,0.0071660657
63,37.0,-120.625,0.0069424417
64,37.0,-120.0,0.006279597
65,37.0,-119.375,0.00503149
66,37.0,-118.75,0.0038477194
67,37.0,-118.125,0.0035507174
68,37.0,-117.5,0.0036456923
69,37.5,-121.875,0.0075788437
70,37.5,-121.25,0.007117937
71,37.5,-120.625,0.0067112613
72,37.5,-120.0,0.0054315683
73,37.5,-119.375,0.0043032146
74,37.5,-118.75,0.0036309378
75,37.5,-118.125,0.00325652
76,38.0,-122.5,0.008029741
77,38.0,-121.875,0.0074846293
78,38.0,-121.25,0.007093636
79,38.0,-120.625,0.0063095
80,38.0,-120.0,0.0047849216
81,38.0,-119.375,0.0037441745
82,38.0,-118.75,0.0034904191
83,38.5,-123.125,0.007864037
84,38.5,-122.5,0.0076700426
85,38.5,-121.875,0.007481594
86,38.5,-121.25,0.006935299
87,38.5,-120.625,0.005817846
88,38.5,-120.0,0.0045004743
89,38.5,-119.375,0.0036375362
90,39.0,-123.125,0.0073384237
91,39.0,-122.5,0.00725973
92,39.0,-121.875,0.0074614123
93,39.0,-121.25,0.0067638885
94,39.0,-120.625,0.005457113
95,39.5,-123.75,0.007400069
96,39.5,-123.125,0.0063363593
97,39.5,-122.5,0.007060966
98,39.5,-121.875,0.0074244286
99,39.5,-121.25,0.006209387
100,39.5,-120.625,0.004983183
101,40.0,-123.75,0.0069279484
102,40.0,-123.125,0.0058717686
103,40.0,-122.5,0.0068658646
104,40.0,-121.875,0.0067790193
105,40.0,-121.25,0.0052201063
106,40.0,-120.625,0.004685395
107,40.0,-120.0,0.0044155647
108,40.5,-124.375,0.0073479656
109,40.5,-123.75,0.00636638
110,40.5,-123.125,0.005849485
111,40.5,-122.5,0.0068419664
112,40.5,-121.875,0.006002595
113,40.5,-121.25,0.0047215866
114,40.5,-120.625,0.004564566
115,40.5,-120.0,0.0043376684
116,41.0,-123.75,0.0061289147
117,41.0,-123.125,0.005267294
118,41.0,-122.5,0.0057660225
119,41.0,-121.875,0.005573936
120,41.0,-121.25,0.00483515
121,41.0,-120.625,0.0044337404
122,41.0,-120.0,0.004166868
123,41.5,-123.75,0.0059524965
124,41.5,-123.125,0.005072612
125,41.5,-122.5,0.0048248833
126,41.5,-121.875,0.0048104394
127,41.5,-121.25,0.004742728
128,41.5,-120.625,0.004350863
129,41.5,-120.0,0.0040942263
130,42.0,-123.125,0.005022613
131,42.0,-122.5,0.0047194455
132,42.0,-121.875,0.004726929
