Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007641135
1,33.0,-116.25,0.0058104503
2,33.0,-115.625,0.00652774
3,33.0,-115.0,0.0072689727
4,33.5,-117.5,0.009142532
5,33.5,-116.875,0.0057522324
6,33.5,-116.25,0.0054770894
7,33.5,-115.625,0.0059544113
8,33.5,-115.0,0.006311149
9,34.0,-118.125,0.0072599
10,34.0,-117.5,0.005919952
11,34.0,-116.875,0.0049238657
12,34.0,-116.25,0.004949684
13,34.0,-115.625,0.005304201
14,34.0,-115.0,0.0052413866
15,34.5,-120.0,0.006323198
16,34.5,-119.375,0.005292865
17,34.5,-118.75,0.005079199
18,34.5,-118.125,0.004791423
19,34.5,-117.5,0.004570278
20,34.5,-116.875,0.004526166
21,34.5,-116.25,0.004810194
22,34.5,-115.625,0.005144425
23,34.5,-115.0,0.004783372
24,35.0,-120.625,0.0070715626
25,35.0,-120.0,0.0050268644
26,35.0,-119.375,0.0049710465
27,35.0,-118.75,0.004935714
28,35.0,-118.125,0.0046438007
29,35.0,-117.5,0.0045827036
30,35.0,-116.875,0.0047256546
31,35.0,-116.25,0.0049315183
32,35.0,-115.625,0.0052119065
33,35.0,-115.0,0.004437174
34,35.5,-120.625,0.005392861
35,35.5,-120.0,0.004638472
36,35.5,-119.375,0.0048908875
37,35.5,-118.75,0.004946065
38,35.5,-118.125,0.0045944564
39,35.5,-117.5,0.004604443
40,35.5,-116.875,0.0047746003
41,35.5,-116.25,0.0048748874
42,35.5,-115.625,0.00491502
43,36.0,-121.25,0.0058516655
44,36.0,-120.625,0.0044660848
45,36.0,-120.0,0.00448891
46,36.0,-119.375,0.004862406
47,36.0,-118.75,0.004758931
48,36.0,-118.125,0.0044997702
49,36.0,-117.5,0.0045640273
50,36.0,-116.875,0.0046126447
51,36.0,-116.25,0.0045313295
52,36.5,-121.875,0.007765405
53,36.5,-121.25,0.005859254
54,36.5,-120.625,0.004431725
55,36.5,-120.0,0.0045983074
56,36.5,-119.375,0.0049038995
57,36.5,-118.75,0.00470416
58,36.5,-118.125,0.0044205547
59,36.5,-117.5,0.004461541
60,36.5,-116.875,0.0044222274
61,37.0,-121.875,0.0070909895
62,37.0,-121.25,0.0059164576
63,37.0,-120.625,0.0050160913
64,37.0,-120.0,0.0048591616
65,37.0,-119.375,0.0048322775
66,37.0,-118.75,0.004611043
67,37.0,-118.125,0.0043401793
68,37.0,-117.5,0.004372455
69,37.5,-121.875,0.0069364775
70,37.5,-121.25,0.0057155727
71,37.5,-120.625,0.005045043
72,37.5,-120.0,0.0046309554
73,37.5,-119.375,0.0046856287
74,37.5,-118.75,0.0044435705
75,37.5,-118.125,0.0042331805
76,38.0,-122.5,0.0073021506
77,38.0,-121.875,0.0070155463
78,38.0,-121.25,0.005919336
79,38.0,-120.625,0.0046608797
80,38.0,-120.0,0.004138202
81,38.0,-119.375,0.0043474645
82,38.0,-118.75,0.004311976
83,38.5,-123.125,0.006544842
84,38.5,-122.5,0.005189028
85,38.5,-121.875,0.0059887986
86,38.5,-121.25,0.0055947304
87,38.5,-120.625,0.0041010445
88,38.5,-120.0,0.0036798602
89,38.5,-119.375,0.0037684524
90,39.0,-123.125,0.0045242184
91,39.0,-122.5,0.0033789084
92,39.0,-121.875,0.004858401
93,39.0,-121.25,0.0048828
94,39.0,-120.625,0.0038776211
95,39.5,-123.75,0.006490823
96,39.5,-123.125,0.0036203368
97,39.5,-122.5,0.0031618613
98,39.5,-121.875,0.0043626674
99,39.5,-121.25,0.004389027
100,39.5,-120.625,0.0038747315
101,40.0,-123.75,0.005784853
102,40.0,-123.125,0.003337093
103,40.0,-122.5,0.0032157076
104,40.0,-121.875,0.0042826645
105,40.0,-121.25,0.0040905443
106,40.0,-120.625,0.0037266528
107,40.0,-120.0,0.0033559224
108,40.5,-124.375,0.0068828906
109,40.5,-123.75,0.0056299753
110,40.5,-123.125,0.003569022
111,40.5,-122.5,0.003694267
112,40.5,-121.875,0.0042920318
113,40.5,-121.25,0.0037126075
114,40.5,-120.625,0.0031096246
115,40.5,-120.0,0.0027653233
116,41.0,-123.75,0.00576842
117,41.0,-123.125,0.0035774366
118,41.0,-122.5,0.0038696236
119,41.0,-121.875,0.004341815
120,41.0,-121.25,0.0037994878
121,41.0,-120.625,0.003091493
122,41.0,-120.0,0.0028476873
123,41.5,-123.75,0.0058582406
124,41.5,-123.125,0.0042512505
125,41.5,-122.5,0.004035302
126,41.5,-121.875,0.004292133
127,41.5,-121.25,0.0040145745
128,41.5,-120.625,0.0032916085
129,41.5,-120.0,0.003005386
130,42.0,-123.125,0.005834514
131,42.0,-122.5,0.0053464547
132,42.0,-121.875,0.004831493
