Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008754163
1,33.0,-116.25,0.0075492114
2,33.0,-115.625,0.007552801
3,33.0,-115.0,0.007489748
4,33.5,-117.5,0.010312361
5,33.5,-116.875,0.007969282
6,33.5,-116.25,0.0069382065
7,33.5,-115.625,0.0067556035
8,33.5,-115.0,0.006448434
9,34.0,-118.125,0.008918018
10,34.0,-117.5,0.0079772705
11,34.0,-116.875,0.0071763606
12,34.0,-116.25,0.0062556043
13,34.0,-115.625,0.0054932665
14,34.0,-115.0,0.005029378
15,34.5,-120.0,0.0072420966
16,34.5,-119.375,0.00607861
17,34.5,-118.75,0.006145179
18,34.5,-118.125,0.0062102904
19,34.5,-117.5,0.005614918
20,34.5,-116.875,0.0051542497
21,34.5,-116.25,0.004700581
22,34.5,-115.625,0.004255601
23,34.5,-115.0,0.0041666585
24,35.0,-120.625,0.007940623
25,35.0,-120.0,0.006147597
26,35.0,-119.375,0.0061904206
27,35.0,-118.75,0.0059635635
28,35.0,-118.125,0.0055927415
29,35.0,-117.5,0.0051705795
30,35.0,-116.875,0.0046380335
31,35.0,-116.25,0.004232332
32,35.0,-115.625,0.0037259518
33,35.0,-115.0,0.0037901832
34,35.5,-120.625,0.006419515
35,35.5,-120.0,0.0061603193
36,35.5,-119.375,0.0064941687
37,35.5,-118.75,0.0061393236
38,35.5,-118.125,0.0050748517
39,35.5,-117.5,0.00458366
40,35.5,-116.875,0.004190884
41,35.5,-116.25,0.0040173745
42,35.5,-115.625,0.0035661135
43,36.0,-121.25,0.0070306226
44,36.0,-120.625,0.006026657
45,36.0,-120.0,0.0062172716
46,36.0,-119.375,0.0063572177
47,36.0,-118.75,0.0056948937
48,36.0,-118.125,0.004290532
49,36.0,-117.5,0.003921108
50,36.0,-116.875,0.0037287946
51,36.0,-116.25,0.0037212071
52,36.5,-121.875,0.008997174
53,36.5,-121.25,0.0067634042
54,36.5,-120.625,0.006282704
55,36.5,-120.0,0.006329466
56,36.5,-119.375,0.0059137153
57,36.5,-118.75,0.004921325
58,36.5,-118.125,0.0037496078
59,36.5,-117.5,0.003721035
60,36.5,-116.875,0.0035735744
61,37.0,-121.875,0.007884088
62,37.0,-121.25,0.0066979784
63,37.0,-120.625,0.0065168035
64,37.0,-120.0,0.005800279
65,37.0,-119.375,0.004873008
66,37.0,-118.75,0.0038034797
67,37.0,-118.125,0.0034785895
68,37.0,-117.5,0.0036782883
69,37.5,-121.875,0.007363248
70,37.5,-121.25,0.0066827578
71,37.5,-120.625,0.006072393
72,37.5,-120.0,0.0046885577
73,37.5,-119.375,0.0037786032
74,37.5,-118.75,0.0033832544
75,37.5,-118.125,0.0036015958
76,38.0,-122.5,0.0075173066
77,38.0,-121.875,0.0065707522
78,38.0,-121.25,0.0059750234
79,38.0,-120.625,0.0052423547
80,38.0,-120.0,0.003975418
81,38.0,-119.375,0.003350429
82,38.0,-118.75,0.003754093
83,38.5,-123.125,0.007611022
84,38.5,-122.5,0.006332245
85,38.5,-121.875,0.005936326
86,38.5,-121.25,0.0055268933
87,38.5,-120.625,0.004786406
88,38.5,-120.0,0.0039539644
89,38.5,-119.375,0.0037210498
90,39.0,-123.125,0.0064412374
91,39.0,-122.5,0.006102681
92,39.0,-121.875,0.0059506837
93,39.0,-121.25,0.0054033906
94,39.0,-120.625,0.004699713
95,39.5,-123.75,0.008010864
96,39.5,-123.125,0.005913839
97,39.5,-122.5,0.006109662
98,39.5,-121.875,0.005808538
99,39.5,-121.25,0.0052275867
100,39.5,-120.625,0.004718785
101,40.0,-123.75,0.0072552618
102,40.0,-123.125,0.0057913666
103,40.0,-122.5,0.0061629787
104,40.0,-121.875,0.005607585
105,40.0,-121.25,0.0051136957
106,40.0,-120.625,0.0049326555
107,40.0,-120.0,0.0048990967
108,40.5,-124.375,0.009495101
109,40.5,-123.75,0.007091413
110,40.5,-123.125,0.0059268544
111,40.5,-122.5,0.006148493
112,40.5,-121.875,0.0056176856
113,40.5,-121.25,0.00516828
114,40.5,-120.625,0.0051073926
115,40.5,-120.0,0.0050230995
116,41.0,-123.75,0.0071123154
117,41.0,-123.125,0.0059672142
118,41.0,-122.5,0.006034737
119,41.0,-121.875,0.005917166
120,41.0,-121.25,0.0054359734
121,41.0,-120.625,0.0051705837
122,41.0,-120.0,0.005068042
123,41.5,-123.75,0.007055549
124,41.5,-123.125,0.0064045233
125,41.5,-122.5,0.006190885
126,41.5,-121.875,0.0059530153
127,41.5,-121.25,0.0056994143
128,41.5,-120.625,0.0053511
129,41.5,-120.0,0.0052541564
130,42.0,-123.125,0.006762612
131,42.0,-122.5,0.0063787135
132,42.0,-121.875,0.006121984
