Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01147339
1,33.0,-116.25,0.012276544
2,33.0,-115.625,0.013459877
3,33.0,-115.0,0.013829064
4,33.5,-117.5,0.010905321
5,33.5,-116.875,0.010976807
6,33.5,-116.25,0.012371894
7,33.5,-115.625,0.013371033
8,33.5,-115.0,0.013065583
9,34.0,-118.125,0.009749521
10,34.0,-117.5,0.010066925
11,34.0,-116.875,0.010928441
12,34.0,-116.25,0.011926112
13,34.0,-115.625,0.012625761
14,34.0,-115.0,0.012413667
15,34.5,-120.0,0.010911322
16,34.5,-119.375,0.010061883
17,34.5,-118.75,0.009964292
18,34.5,-118.125,0.009514273
19,34.5,-117.5,0.010286823
20,34.5,-116.875,0.011314948
21,34.5,-116.25,0.011610503
22,34.5,-115.625,0.012182482
23,34.5,-115.0,0.012022293
24,35.0,-120.625,0.010317995
25,35.0,-120.0,0.008285676
26,35.0,-119.375,0.007783999
27,35.0,-118.75,0.008932385
28,35.0,-118.125,0.010104832
29,35.0,-117.5,0.010328716
30,35.0,-116.875,0.0110895075
31,35.0,-116.25,0.011734251
32,35.0,-115.625,0.011825389
33,35.0,-115.0,0.011562861
34,35.5,-120.625,0.00814168
35,35.5,-120.0,0.0063257287
36,35.5,-119.375,0.0068206354
37,35.5,-118.75,0.008225705
38,35.5,-118.125,0.009766633
39,35.5,-117.5,0.0099457735
40,35.5,-116.875,0.01065042
41,35.5,-116.25,0.011224143
42,35.5,-115.625,0.0104148025
43,36.0,-121.25,0.005788777
44,36.0,-120.625,0.005613627
45,36.0,-120.0,0.005288925
46,36.0,-119.375,0.006770507
47,36.0,-118.75,0.008735257
48,36.0,-118.125,0.009287513
49,36.0,-117.5,0.008881519
50,36.0,-116.875,0.009245094
51,36.0,-116.25,0.009762255
52,36.5,-121.875,0.0081660645
53,36.5,-121.25,0.005253988
54,36.5,-120.625,0.0048402646
55,36.5,-120.0,0.00526497
56,36.5,-119.375,0.0069967494
57,36.5,-118.75,0.008281071
58,36.5,-118.125,0.008482824
59,36.5,-117.5,0.007987375
60,36.5,-116.875,0.0071430556
61,37.0,-121.875,0.0060972036
62,37.0,-121.25,0.004818208
63,37.0,-120.625,0.00469642
64,37.0,-120.0,0.0056719747
65,37.0,-119.375,0.006751694
66,37.0,-118.75,0.0075484025
67,37.0,-118.125,0.007380635
68,37.0,-117.5,0.00650264
69,37.5,-121.875,0.005514875
70,37.5,-121.25,0.0045169047
71,37.5,-120.625,0.0047602467
72,37.5,-120.0,0.005481869
73,37.5,-119.375,0.005838691
74,37.5,-118.75,0.0059959926
75,37.5,-118.125,0.0057355086
76,38.0,-122.5,0.0062178564
77,38.0,-121.875,0.0048353625
78,38.0,-121.25,0.004667669
79,38.0,-120.625,0.004574316
80,38.0,-120.0,0.0047389264
81,38.0,-119.375,0.0045250687
82,38.0,-118.75,0.0044367895
83,38.5,-123.125,0.0054495097
84,38.5,-122.5,0.004189676
85,38.5,-121.875,0.004196945
86,38.5,-121.25,0.0042863195
87,38.5,-120.625,0.004297443
88,38.5,-120.0,0.0041338825
89,38.5,-119.375,0.0034793057
90,39.0,-123.125,0.0042337184
91,39.0,-122.5,0.0041485787
92,39.0,-121.875,0.0043217335
93,39.0,-121.25,0.0042394665
94,39.0,-120.625,0.004184754
95,39.5,-123.75,0.005586959
96,39.5,-123.125,0.0039632465
97,39.5,-122.5,0.0040531917
98,39.5,-121.875,0.0041480446
99,39.5,-121.25,0.0041898414
100,39.5,-120.625,0.0040458976
101,40.0,-123.75,0.0048103384
102,40.0,-123.125,0.0039495337
103,40.0,-122.5,0.0039116736
104,40.0,-121.875,0.0037467144
105,40.0,-121.25,0.0038003905
106,40.0,-120.625,0.003629044
107,40.0,-120.0,0.0033725528
108,40.5,-124.375,0.0076562804
109,40.5,-123.75,0.0045972965
110,40.5,-123.125,0.0039191735
111,40.5,-122.5,0.0036516346
112,40.5,-121.875,0.003419488
113,40.5,-121.25,0.003352715
114,40.5,-120.625,0.0032662235
115,40.5,-120.0,0.0029960284
116,41.0,-123.75,0.004428187
117,41.0,-123.125,0.0037136956
118,41.0,-122.5,0.003545114
119,41.0,-121.875,0.0032835456
120,41.0,-121.25,0.0031527325
121,41.0,-120.625,0.0031675904
122,41.0,-120.0,0.0030793555
123,41.5,-123.75,0.0047717956
124,41.5,-123.125,0.004008302
125,41.5,-122.5,0.0035312378
126,41.5,-121.875,0.0031425618
127,41.5,-121.25,0.0030154495
128,41.5,-120.625,0.0030486395
129,41.5,-120.0,0.003082739
130,42.0,-123.125,0.0046334
131,42.0,-122.5,0.0040434445
132,42.0,-121.875,0.0033850158
