Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037701626
1,33.0,-116.25,0.0024037377
2,33.0,-115.625,0.0021372775
3,33.0,-115.0,0.0020057575
4,33.5,-117.5,0.0048922016
5,33.5,-116.875,0.002488241
6,33.5,-116.25,0.0019697759
7,33.5,-115.625,0.0018321424
8,33.5,-115.0,0.0019601397
9,34.0,-118.125,0.003451673
10,34.0,-117.5,0.0028326886
11,34.0,-116.875,0.0022526097
12,34.0,-116.25,0.0018670066
13,34.0,-115.625,0.0017545759
14,34.0,-115.0,0.0020550822
15,34.5,-120.0,0.003982648
16,34.5,-119.375,0.0028140415
17,34.5,-118.75,0.0024228343
18,34.5,-118.125,0.002211994
19,34.5,-117.5,0.0020305803
20,34.5,-116.875,0.0018878944
21,34.5,-116.25,0.0018383473
22,34.5,-115.625,0.0017559057
23,34.5,-115.0,0.001991454
24,35.0,-120.625,0.004931764
25,35.0,-120.0,0.0032817544
26,35.0,-119.375,0.0030238328
27,35.0,-118.75,0.0026279306
28,35.0,-118.125,0.0021383672
29,35.0,-117.5,0.0020032406
30,35.0,-116.875,0.0019175065
31,35.0,-116.25,0.0018546389
32,35.0,-115.625,0.0017365039
33,35.0,-115.0,0.0019039894
34,35.5,-120.625,0.0039365226
35,35.5,-120.0,0.0035451131
36,35.5,-119.375,0.003571897
37,35.5,-118.75,0.0026619427
38,35.5,-118.125,0.0019287801
39,35.5,-117.5,0.001842373
40,35.5,-116.875,0.0018889765
41,35.5,-116.25,0.0018228978
42,35.5,-115.625,0.0017295034
43,36.0,-121.25,0.005125383
44,36.0,-120.625,0.0039732
45,36.0,-120.0,0.003930716
46,36.0,-119.375,0.0034845977
47,36.0,-118.75,0.0020373242
48,36.0,-118.125,0.0016256426
49,36.0,-117.5,0.0016726395
50,36.0,-116.875,0.0018634554
51,36.0,-116.25,0.0018525961
52,36.5,-121.875,0.006533288
53,36.5,-121.25,0.005299116
54,36.5,-120.625,0.004423738
55,36.5,-120.0,0.004295713
56,36.5,-119.375,0.002749578
57,36.5,-118.75,0.0017622947
58,36.5,-118.125,0.0014623461
59,36.5,-117.5,0.001674668
60,36.5,-116.875,0.0018147967
61,37.0,-121.875,0.0061592
62,37.0,-121.25,0.005348675
63,37.0,-120.625,0.0048353807
64,37.0,-120.0,0.0036023261
65,37.0,-119.375,0.001960784
66,37.0,-118.75,0.0016193694
67,37.0,-118.125,0.0014272286
68,37.0,-117.5,0.0017037019
69,37.5,-121.875,0.0061297375
70,37.5,-121.25,0.005384183
71,37.5,-120.625,0.004439373
72,37.5,-120.0,0.0026415724
73,37.5,-119.375,0.0016505647
74,37.5,-118.75,0.001654212
75,37.5,-118.125,0.0015928793
76,38.0,-122.5,0.0061240024
77,38.0,-121.875,0.0062588737
78,38.0,-121.25,0.0056737084
79,38.0,-120.625,0.0038388644
80,38.0,-120.0,0.0020836552
81,38.0,-119.375,0.0018694452
82,38.0,-118.75,0.0018292767
83,38.5,-123.125,0.0057087378
84,38.5,-122.5,0.0051989015
85,38.5,-121.875,0.0058781337
86,38.5,-121.25,0.0053189155
87,38.5,-120.625,0.003415407
88,38.5,-120.0,0.0023014268
89,38.5,-119.375,0.0017809694
90,39.0,-123.125,0.0046558715
91,39.0,-122.5,0.004456886
92,39.0,-121.875,0.005330913
93,39.0,-121.25,0.004761153
94,39.0,-120.625,0.0034755599
95,39.5,-123.75,0.0054771244
96,39.5,-123.125,0.004213521
97,39.5,-122.5,0.004330557
98,39.5,-121.875,0.0050695413
99,39.5,-121.25,0.0043690973
100,39.5,-120.625,0.0036926123
101,40.0,-123.75,0.0049378076
102,40.0,-123.125,0.0041296505
103,40.0,-122.5,0.004421337
104,40.0,-121.875,0.0046806615
105,40.0,-121.25,0.00421774
106,40.0,-120.625,0.003960542
107,40.0,-120.0,0.0039528003
108,40.5,-124.375,0.0053375694
109,40.5,-123.75,0.0046304497
110,40.5,-123.125,0.0041400995
111,40.5,-122.5,0.004217874
112,40.5,-121.875,0.0040124482
113,40.5,-121.25,0.0036348167
114,40.5,-120.625,0.0036148385
115,40.5,-120.0,0.0034939658
116,41.0,-123.75,0.0044253725
117,41.0,-123.125,0.0038213683
118,41.0,-122.5,0.0036836003
119,41.0,-121.875,0.0038459667
120,41.0,-121.25,0.0034082178
121,41.0,-120.625,0.0030827643
122,41.0,-120.0,0.0029254425
123,41.5,-123.75,0.0040959315
124,41.5,-123.125,0.003684501
125,41.5,-122.5,0.0035133073
126,41.5,-121.875,0.0033169163
127,41.5,-121.25,0.0034070264
128,41.5,-120.625,0.0031202815
129,41.5,-120.0,0.0028771686
130,42.0,-123.125,0.0037303313
131,42.0,-122.5,0.003495631
132,42.0,-121.875,0.003275821
